Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
37589,1042.688,748.334,29.282,29.282
37605,1042.688,748.334,29.282,29.282
37605,1042.688,748.334,29.282,29.282
37622,1042.688,748.334,29.282,29.282
37622,1042.688,748.334,29.282,29.282
37638,1042.688,748.334,29.282,29.282
37638,1042.688,748.334,29.282,29.282
37655,1042.688,748.334,29.282,29.282
37655,1042.688,748.334,29.282,29.282
37672,1042.688,748.334,29.282,29.282
37672,1042.688,748.334,29.282,29.282
37689,1042.688,748.334,29.282,29.282
37689,1042.688,748.334,29.282,29.282
37705,1042.688,748.334,29.282,29.282
37705,1042.688,748.334,29.282,29.282
37724,1042.688,748.334,29.282,29.282
37724,1042.688,748.334,29.282,29.282
37740,1042.688,748.334,29.282,29.282
37740,1042.688,748.334,29.282,29.282
37756,1042.688,748.334,29.282,29.282
37756,1042.688,748.334,29.282,29.282
37773,1042.688,748.334,29.282,29.282
37773,1042.688,748.334,29.282,29.282
37791,1042.688,748.334,29.282,29.282
37791,1042.688,748.334,29.282,29.282
37806,1042.688,748.334,29.282,29.282
37806,1042.688,748.334,29.282,29.282
37823,1042.688,748.334,29.282,29.282
37823,1042.688,748.334,29.282,29.282
37838,1042.688,748.334,29.282,29.282
37838,1042.688,748.334,29.282,29.282
37856,1042.688,748.334,29.282,29.282
37856,1042.688,748.334,29.282,29.282
37872,1042.688,748.334,29.282,29.282
37872,1042.688,748.334,29.282,29.282
37889,1042.688,748.334,29.282,29.282
37889,1042.688,748.334,29.282,29.282
37905,1042.688,748.334,29.282,29.282
37905,1042.688,748.334,29.282,29.282
37922,1042.688,748.334,29.282,29.282
37922,1042.688,748.334,29.282,29.282
37938,1042.688,748.334,29.282,29.282
37938,1042.688,748.334,29.282,29.282
37957,1042.688,748.334,29.282,29.282
37957,1042.688,748.334,29.282,29.282
37972,1042.688,748.334,29.282,29.282
37972,1042.688,748.334,29.282,29.282
37989,1042.688,748.334,29.282,29.282
37989,1042.688,748.334,29.282,29.282
38005,1042.688,748.334,29.282,29.282
38005,1042.688,748.334,29.282,29.282
38024,1042.688,748.334,29.282,29.282
38024,1042.688,748.334,29.282,29.282
38038,1042.688,748.334,29.282,29.282
38038,1042.688,748.334,29.282,29.282
38056,1042.688,748.334,29.282,29.282
38056,1042.688,748.334,29.282,29.282
38072,1042.688,748.334,29.282,29.282
38072,1042.688,748.334,29.282,29.282
38090,1042.688,748.334,29.282,29.282
38090,1042.688,748.334,29.282,29.282
38105,1042.688,748.334,29.282,29.282
38105,1042.688,748.334,29.282,29.282
38122,1042.688,748.334,29.282,29.282
38122,1042.688,748.334,29.282,29.282
38138,1042.688,748.334,29.282,29.282
38138,1042.688,748.334,29.282,29.282
38156,1042.688,748.334,29.282,29.282
38156,1042.688,748.334,29.282,29.282
38171,1042.688,748.334,29.282,29.282
38171,1042.688,748.334,29.282,29.282
38189,1042.688,748.334,29.282,29.282
38189,1042.688,748.334,29.282,29.282
38205,1042.688,748.334,29.282,29.282
38205,1042.688,748.334,29.282,29.282
38222,1042.688,748.334,29.282,29.282
38222,1042.688,748.334,29.282,29.282
38239,1042.688,748.334,29.282,29.282
38239,1042.688,748.334,29.282,29.282
38257,1042.688,748.334,29.282,29.282
38257,1042.688,748.334,29.282,29.282
38273,1042.688,748.334,29.282,29.282
38273,1042.688,748.334,29.282,29.282
38289,1042.688,748.334,29.282,29.282
38289,1042.688,748.334,29.282,29.282
38306,1042.688,748.334,29.282,29.282
38306,1042.688,748.334,29.282,29.282
38322,1042.688,748.334,29.282,29.282
38322,1042.688,748.334,29.282,29.282
38338,1042.688,748.334,29.282,29.282
38338,1042.688,748.334,29.282,29.282
38356,1042.688,748.334,29.282,29.282
38356,1042.688,748.334,29.282,29.282
38373,1042.688,748.334,29.282,29.282
38373,1042.688,748.334,29.282,29.282
38389,1042.688,748.334,29.282,29.282
38389,1042.688,748.334,29.282,29.282
38405,1042.688,748.334,29.282,29.282
38405,1042.688,748.334,29.282,29.282
38422,1042.688,748.334,29.282,29.282
38422,1042.688,748.334,29.282,29.282
38438,1042.688,748.334,29.282,29.282
38438,1042.688,748.334,29.282,29.282
38457,1042.688,748.334,29.282,29.282
38457,1042.688,748.334,29.282,29.282
38472,1042.688,748.334,29.282,29.282
38472,1042.688,748.334,29.282,29.282
38491,1042.688,748.334,29.282,29.282
38491,1042.688,748.334,29.282,29.282
38506,1042.688,748.334,29.282,29.282
38506,1042.688,748.334,29.282,29.282
38524,1042.688,748.334,29.282,29.282
38524,1042.688,748.334,29.282,29.282
38538,1042.688,748.334,29.282,29.282
38538,1042.688,748.334,29.282,29.282
38555,1042.688,748.334,29.282,29.282
38555,1042.688,748.334,29.282,29.282
38571,1042.688,748.334,29.282,29.282
38571,1042.688,748.334,29.282,29.282
38589,1042.689,748.334,29.282,29.282
38589,1042.689,748.334,29.282,29.282
38605,1042.689,748.334,29.282,29.282
38605,1042.689,748.334,29.282,29.282
38622,1042.689,748.334,29.282,29.282
38622,1042.689,748.334,29.282,29.282
38638,1042.689,748.334,29.282,29.282
38638,1042.689,748.334,29.282,29.282
38656,1042.689,748.334,29.282,29.282
38656,1042.689,748.334,29.282,29.282
38671,1042.689,748.334,29.282,29.282
38671,1042.689,748.334,29.282,29.282
38688,1042.689,748.334,29.282,29.282
38688,1042.689,748.334,29.282,29.282
38705,1042.689,748.334,29.282,29.282
38705,1042.689,748.334,29.282,29.282
38723,1042.689,748.334,29.282,29.282
38723,1042.689,748.334,29.282,29.282
38738,1042.689,748.334,29.282,29.282
38738,1042.689,748.334,29.282,29.282
38756,1042.689,748.334,29.282,29.282
38756,1042.689,748.334,29.282,29.282
38773,1042.689,748.334,29.282,29.282
38773,1042.689,748.334,29.282,29.282
38789,1042.689,748.334,29.282,29.282
38789,1042.689,748.334,29.282,29.282
38805,1042.689,748.334,29.282,29.282
38805,1042.689,748.334,29.282,29.282
38823,1042.689,748.334,29.282,29.282
38823,1042.689,748.334,29.282,29.282
38838,1042.689,748.334,29.282,29.282
38838,1042.689,748.334,29.282,29.282
38858,1042.689,748.334,29.282,29.282
38858,1042.689,748.334,29.282,29.282
38872,1042.689,748.334,29.282,29.282
38872,1042.689,748.334,29.282,29.282
38889,1042.689,748.334,29.282,29.282
38889,1042.689,748.334,29.282,29.282
38905,1042.689,748.334,29.282,29.282
38905,1042.689,748.334,29.282,29.282
38923,1042.689,748.334,29.282,29.282
38923,1042.689,748.334,29.282,29.282
38938,1042.689,748.334,29.282,29.282
38938,1042.689,748.334,29.282,29.282
38956,1042.689,748.334,29.282,29.282
38956,1042.689,748.334,29.282,29.282
38972,1042.689,748.334,29.282,29.282
38972,1042.689,748.334,29.282,29.282
38992,1042.689,748.334,29.282,29.282
38992,1042.689,748.334,29.282,29.282
39004,1042.689,748.334,29.282,29.282
39004,1042.689,748.334,29.282,29.282
39022,1042.689,748.334,29.282,29.282
39022,1042.689,748.334,29.282,29.282
39038,1042.689,748.334,29.282,29.282
39038,1042.689,748.334,29.282,29.282
39055,1042.689,748.334,29.282,29.282
39055,1042.689,748.334,29.282,29.282
39071,1042.689,748.334,29.282,29.282
39071,1042.689,748.334,29.282,29.282
39088,1042.689,748.334,29.282,29.282
39089,1042.689,748.334,29.282,29.282
39104,1042.689,748.334,29.282,29.282
39104,1042.689,748.334,29.282,29.282
39121,1042.689,748.334,29.282,29.282
39121,1042.689,748.334,29.282,29.282
39137,1042.689,748.334,29.282,29.282
39137,1042.689,748.334,29.282,29.282
39155,1042.632,748.334,29.282,29.282
39155,1042.632,748.334,29.282,29.282
39171,1042.537,748.334,29.282,29.282
39171,1042.537,748.334,29.282,29.282
39187,1042.393,748.334,29.282,29.282
39187,1042.393,748.334,29.282,29.282
39205,1042.203,748.334,29.282,29.282
39205,1042.203,748.334,29.282,29.282
39222,1041.955,748.334,29.282,29.282
39223,1041.955,748.334,29.282,29.282
39238,1041.688,748.334,29.282,29.282
39238,1041.688,748.334,29.282,29.282
39255,1041.347,748.334,29.282,29.282
39255,1041.347,748.334,29.282,29.282
39271,1040.990,748.334,29.282,29.282
39271,1040.990,748.334,29.282,29.282
39290,1040.557,748.334,29.282,29.282
39290,1040.557,748.334,29.282,29.282
39305,1040.083,748.334,29.282,29.282
39305,1040.083,748.334,29.282,29.282
39322,1039.551,748.334,29.282,29.282
39322,1039.551,748.334,29.282,29.282
39338,1039.016,748.334,29.282,29.282
39338,1039.016,748.334,29.282,29.282
39355,1038.391,748.334,29.282,29.282
39355,1038.391,748.334,29.282,29.282
39371,1037.728,748.334,29.282,29.282
39371,1037.728,748.334,29.282,29.282
39388,1037.050,748.334,29.282,29.282
39388,1037.050,748.334,29.282,29.282
39405,1036.293,748.334,29.282,29.282
39405,1036.293,748.334,29.282,29.282
39423,1035.477,748.334,29.282,29.282
39423,1035.477,748.334,29.282,29.282
39438,1034.675,748.334,29.282,29.282
39438,1034.675,748.334,29.282,29.282
39457,1033.711,748.334,29.282,29.282
39457,1033.711,748.334,29.282,29.282
39471,1032.820,748.334,29.282,29.282
39471,1032.820,748.334,29.282,29.282
39488,1031.813,748.334,29.282,29.282
39488,1031.813,748.334,29.282,29.282
39504,1030.834,748.334,29.282,29.282
39504,1030.834,748.334,29.282,29.282
39524,1029.668,748.334,29.282,29.282
39524,1029.668,748.334,29.282,29.282
39538,1028.666,748.334,29.282,29.282
39538,1028.666,748.334,29.282,29.282
39555,1027.474,748.334,29.282,29.282
39555,1027.474,748.334,29.282,29.282
39571,1026.244,748.334,29.282,29.282
39571,1026.244,748.334,29.282,29.282
39588,1025.032,748.334,29.282,29.282
39588,1025.032,748.334,29.282,29.282
39605,1023.708,748.334,29.282,29.282
39605,1023.708,748.334,29.282,29.282
39622,1022.326,748.334,29.282,29.282
39622,1022.326,748.334,29.282,29.282
39638,1020.907,748.334,29.282,29.282
39638,1020.907,748.334,29.282,29.282
39655,1019.516,748.334,29.282,29.282
39655,1019.516,748.334,29.282,29.282
39671,1018.003,748.334,29.282,29.282
39671,1018.003,748.334,29.282,29.282
39688,1016.525,748.334,29.282,29.282
39688,1016.525,748.334,29.282,29.282
39705,1014.918,748.334,29.282,29.282
39705,1014.918,748.334,29.282,29.282
39722,1013.252,748.334,29.282,29.282
39722,1013.252,748.334,29.282,29.282
39739,1011.551,748.334,29.282,29.282
39739,1011.551,748.334,29.282,29.282
39757,1009.788,748.334,29.282,29.282
39757,1009.788,748.334,29.282,29.282
39772,1008.098,748.334,29.282,29.282
39772,1008.098,748.334,29.282,29.282
39789,1006.242,748.334,29.282,29.282
39789,1006.242,748.334,29.282,29.282
39805,1004.464,748.334,29.282,29.282
39805,1004.464,748.334,29.282,29.282
39824,1002.516,748.334,29.282,29.282
39824,1002.516,748.334,29.282,29.282
39839,1000.532,748.334,29.282,29.282
39839,1000.532,748.334,29.282,29.282
39858,998.364,748.334,29.282,29.282
39858,998.364,748.334,29.282,29.282
39872,996.530,748.334,29.282,29.282
39872,996.530,748.334,29.282,29.282
39888,994.520,748.334,29.282,29.282
39888,994.520,748.334,29.282,29.282
39904,992.348,748.334,29.282,29.282
39904,992.348,748.334,29.282,29.282
39921,990.118,748.334,29.282,29.282
39921,990.118,748.334,29.282,29.282
39938,987.852,748.334,29.282,29.282
39938,987.852,748.334,29.282,29.282
39955,985.663,748.334,29.282,29.282
39955,985.663,748.334,29.282,29.282
39971,983.302,748.334,29.282,29.282
39971,983.302,748.334,29.282,29.282
39988,981.027,748.334,29.282,29.282
39988,981.027,748.334,29.282,29.282
40004,978.572,748.334,29.282,29.282
40004,978.572,748.334,29.282,29.282
40021,976.060,748.334,29.282,29.282
40021,976.060,748.334,29.282,29.282
40038,973.662,748.334,29.282,29.282
40038,973.662,748.334,29.282,29.282
40055,971.057,748.334,29.282,29.282
40055,971.057,748.334,29.282,29.282
40077,967.638,748.334,29.282,29.282
40077,967.638,748.334,29.282,29.282
40097,964.748,748.334,29.282,29.282
40097,964.748,748.334,29.282,29.282
40105,963.138,748.334,29.282,29.282
40105,963.138,748.334,29.282,29.282
40125,960.178,748.334,29.282,29.282
40125,960.178,748.334,29.282,29.282
40140,957.348,748.334,29.282,29.282
40140,957.348,748.334,29.282,29.282
40158,954.451,748.334,29.282,29.282
40158,954.451,748.334,29.282,29.282
40173,951.527,748.334,29.282,29.282
40173,951.527,748.334,29.282,29.282
40189,948.888,748.334,29.282,29.282
40189,948.888,748.334,29.282,29.282
40243,939.129,748.334,29.282,29.282
40243,939.129,748.334,29.282,29.282
40248,938.385,748.334,29.282,29.282
40248,938.385,748.334,29.282,29.282
40258,936.311,748.334,29.282,29.282
40258,936.311,748.334,29.282,29.282
40271,933.671,748.334,29.282,29.282
40271,933.671,748.334,29.282,29.282
40288,930.601,748.334,29.282,29.282
40288,930.601,748.334,29.282,29.282
40304,927.302,748.334,29.282,29.282
40304,927.302,748.334,29.282,29.282
40321,923.945,748.334,29.282,29.282
40321,923.945,748.334,29.282,29.282
40337,920.752,748.334,29.282,29.282
40337,920.752,748.334,29.282,29.282
40355,917.304,748.334,29.282,29.282
40355,917.304,748.334,29.282,29.282
40371,914.023,748.334,29.282,29.282
40371,914.023,748.334,29.282,29.282
40388,910.482,748.334,29.282,29.282
40388,910.482,748.334,29.282,29.282
40405,906.903,748.334,29.282,29.282
40405,906.903,748.334,29.282,29.282
40422,903.265,748.334,29.282,29.282
40422,903.265,748.334,29.282,29.282
40437,899.808,748.334,29.282,29.282
40437,899.808,748.334,29.282,29.282
40454,896.078,748.334,29.282,29.282
40454,896.078,748.334,29.282,29.282
40471,892.533,748.334,29.282,29.282
40471,892.533,748.334,29.282,29.282
40488,888.712,748.334,29.282,29.282
40488,888.712,748.334,29.282,29.282
40505,884.852,748.334,29.282,29.282
40505,884.852,748.334,29.282,29.282
40523,880.933,748.334,29.282,29.282
40523,880.933,748.334,29.282,29.282
40538,877.212,748.334,29.282,29.282
40538,877.212,748.334,29.282,29.282
40555,873.202,748.334,29.282,29.282
40555,873.202,748.334,29.282,29.282
40571,869.393,748.334,29.282,29.282
40571,869.393,748.334,29.282,29.282
40588,865.291,748.334,29.282,29.282
40588,865.291,748.334,29.282,29.282
40604,861.151,748.334,29.282,29.282
40604,861.151,748.334,29.282,29.282
40622,857.201,748.334,29.282,29.282
40622,857.201,748.334,29.282,29.282
40638,852.967,748.334,29.282,29.282
40638,852.967,748.334,29.282,29.282
40655,848.677,748.334,29.282,29.282
40655,848.677,748.334,29.282,29.282
40671,844.604,748.334,29.282,29.282
40671,844.604,748.334,29.282,29.282
40688,840.222,748.334,29.282,29.282
40688,840.222,748.334,29.282,29.282
40704,835.801,748.334,29.282,29.282
40704,835.801,748.334,29.282,29.282
40723,831.322,748.334,29.282,29.282
40723,831.322,748.334,29.282,29.282
40738,826.808,748.334,29.282,29.282
40738,826.808,748.334,29.282,29.282
40757,822.504,748.334,29.282,29.282
40757,822.504,748.334,29.282,29.282
40772,817.896,748.334,29.282,29.282
40772,817.896,748.334,29.282,29.282
40788,813.506,748.334,29.282,29.282
40788,813.506,748.334,29.282,29.282
40805,808.805,748.334,29.282,29.282
40805,808.805,748.334,29.282,29.282
40822,804.046,748.334,29.282,29.282
40822,804.046,748.334,29.282,29.282
40838,799.534,748.334,29.282,29.282
40838,799.534,748.334,29.282,29.282
40857,794.685,748.334,29.282,29.282
40857,794.685,748.334,29.282,29.282
40872,789.797,748.334,29.282,29.282
40872,789.797,748.334,29.282,29.282
40888,785.144,748.334,29.282,29.282
40888,785.144,748.334,29.282,29.282
40904,780.163,748.334,29.282,29.282
40904,780.163,748.334,29.282,29.282
40921,775.424,748.334,29.282,29.282
40921,775.424,748.334,29.282,29.282
40937,770.350,748.334,29.282,29.282
40937,770.350,748.334,29.282,29.282
40955,765.221,748.334,29.282,29.282
40955,765.221,748.334,29.282,29.282
40971,760.358,748.334,29.282,29.282
40971,760.358,748.334,29.282,29.282
40988,755.138,748.334,29.282,29.282
40988,755.138,748.334,29.282,29.282
41004,749.878,748.334,29.282,29.282
41004,749.878,748.334,29.282,29.282
41022,744.561,748.334,29.282,29.282
41022,744.561,748.334,29.282,29.282
41038,739.523,748.334,29.282,29.282
41038,739.523,748.334,29.282,29.282
41054,734.115,748.334,29.282,29.282
41054,734.115,748.334,29.282,29.282
41071,728.990,748.334,29.282,29.282
41071,728.990,748.334,29.282,29.282
41088,723.490,748.334,29.282,29.282
41088,723.490,748.334,29.282,29.282
41104,717.951,748.334,29.282,29.282
41104,717.951,748.334,29.282,29.282
41121,712.687,748.334,29.282,29.282
41121,712.687,748.334,29.282,29.282
41137,707.055,748.334,29.282,29.282
41137,707.055,748.334,29.282,29.282
41154,701.705,748.334,29.282,29.282
41154,701.705,748.334,29.282,29.282
41170,695.980,748.334,29.282,29.282
41170,695.980,748.334,29.282,29.282
41188,690.202,748.334,29.282,29.282
41188,690.202,748.334,29.282,29.282
41204,684.727,748.334,29.282,29.282
41204,684.727,748.334,29.282,29.282
41221,678.857,748.334,29.282,29.282
41221,678.857,748.334,29.282,29.282
41237,672.947,748.334,29.282,29.282
41237,672.947,748.334,29.282,29.282
41255,666.981,748.334,29.282,29.282
41255,666.981,748.334,29.282,29.282
41271,661.331,748.334,29.282,29.282
41271,661.331,748.334,29.282,29.282
41289,655.275,748.334,29.282,29.282
41289,655.275,748.334,29.282,29.282
41304,649.179,748.334,29.282,29.282
41304,649.179,748.334,29.282,29.282
41321,643.390,748.334,29.282,29.282
41321,643.390,748.334,29.282,29.282
41337,637.201,748.334,29.282,29.282
41337,637.201,748.334,29.282,29.282
41355,630.957,748.334,29.282,29.282
41355,630.957,748.334,29.282,29.282
41371,625.045,748.334,29.282,29.282
41371,625.045,748.334,29.282,29.282
41388,618.710,748.334,29.282,29.282
41388,618.710,748.334,29.282,29.282
41404,612.336,748.334,29.282,29.282
41404,612.336,748.334,29.282,29.282
41422,605.905,748.334,29.282,29.282
41422,605.905,748.334,29.282,29.282
41437,599.819,748.334,29.282,29.282
41437,599.819,748.334,29.282,29.282
41456,593.296,748.334,29.282,29.282
41456,593.296,748.334,29.282,29.282
41471,587.123,748.334,29.282,29.282
41471,587.123,748.334,29.282,29.282
41490,580.510,748.334,29.282,29.282
41490,580.510,748.334,29.282,29.282
41505,573.858,748.334,29.282,29.282
41505,573.858,748.334,29.282,29.282
41523,567.149,748.334,29.282,29.282
41523,567.149,748.334,29.282,29.282
41538,560.405,748.334,29.282,29.282
41538,560.405,748.334,29.282,29.282
41555,554.404,748.334,29.282,29.282
41555,554.404,748.334,29.282,29.282
41570,547.567,748.334,29.282,29.282
41570,547.567,748.334,29.282,29.282
41587,540.676,748.334,29.282,29.282
41587,540.676,748.334,29.282,29.282
41604,534.154,748.334,29.282,29.282
41604,534.154,748.334,29.282,29.282
41621,527.173,748.334,29.282,29.282
41621,527.173,748.334,29.282,29.282
41637,520.151,748.334,29.282,29.282
41637,520.151,748.334,29.282,29.282
41654,513.492,748.334,29.282,29.282
41654,513.492,748.334,29.282,29.282
41670,506.378,748.334,29.282,29.282
41670,506.378,748.334,29.282,29.282
41688,499.210,748.334,29.282,29.282
41688,499.210,748.334,29.282,29.282
41704,492.003,748.334,29.282,29.282
41704,492.003,748.334,29.282,29.282
41721,485.168,748.334,29.282,29.282
41722,485.168,748.334,29.282,29.282
41737,477.869,748.334,29.282,29.282
41737,477.869,748.334,29.282,29.282
41755,470.515,748.334,29.282,29.282
41755,470.515,748.334,29.282,29.282
41771,463.558,748.334,29.282,29.282
41771,463.558,748.334,29.282,29.282
41788,456.113,748.334,29.282,29.282
41788,456.113,748.334,29.282,29.282
41804,448.629,748.334,29.282,29.282
41804,448.629,748.334,29.282,29.282
41821,441.533,748.334,29.282,29.282
41821,441.533,748.334,29.282,29.282
41837,433.957,748.334,29.282,29.282
41837,433.957,748.334,29.282,29.282
