Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
43202,1033.393,739.038,48.803,48.803
43218,1033.393,739.038,48.803,48.803
43218,1033.393,739.038,48.803,48.803
43236,1033.393,739.038,48.803,48.803
43236,1033.393,739.038,48.803,48.803
43252,1033.393,739.038,48.803,48.803
43252,1033.393,739.038,48.803,48.803
43269,1033.393,739.038,48.803,48.803
43269,1033.393,739.038,48.803,48.803
43285,1033.393,739.038,48.803,48.803
43285,1033.393,739.038,48.803,48.803
43303,1033.393,739.038,48.803,48.803
43303,1033.393,739.038,48.803,48.803
43319,1033.393,739.038,48.803,48.803
43319,1033.393,739.038,48.803,48.803
43336,1033.393,739.038,48.803,48.803
43336,1033.393,739.038,48.803,48.803
43352,1033.393,739.038,48.803,48.803
43352,1033.393,739.038,48.803,48.803
43369,1033.393,739.038,48.803,48.803
43369,1033.393,739.038,48.803,48.803
43385,1033.393,739.038,48.803,48.803
43385,1033.393,739.038,48.803,48.803
43402,1033.393,739.038,48.803,48.803
43402,1033.393,739.038,48.803,48.803
43418,1033.393,739.038,48.803,48.803
43418,1033.393,739.038,48.803,48.803
43435,1033.393,739.038,48.803,48.803
43435,1033.393,739.038,48.803,48.803
43451,1033.393,739.038,48.803,48.803
43451,1033.393,739.038,48.803,48.803
43469,1033.393,739.038,48.803,48.803
43469,1033.393,739.038,48.803,48.803
43485,1033.393,739.038,48.803,48.803
43485,1033.393,739.038,48.803,48.803
43503,1033.393,739.038,48.803,48.803
43503,1033.393,739.038,48.803,48.803
43518,1033.393,739.038,48.803,48.803
43518,1033.393,739.038,48.803,48.803
43537,1033.393,739.038,48.803,48.803
43537,1033.393,739.038,48.803,48.803
43552,1033.393,739.038,48.803,48.803
43552,1033.393,739.038,48.803,48.803
43569,1033.393,739.038,48.803,48.803
43569,1033.393,739.038,48.803,48.803
43585,1033.393,739.038,48.803,48.803
43585,1033.393,739.038,48.803,48.803
43602,1033.393,739.038,48.803,48.803
43602,1033.393,739.038,48.803,48.803
43619,1033.393,739.038,48.803,48.803
43619,1033.393,739.038,48.803,48.803
43639,1033.393,739.038,48.803,48.803
43639,1033.393,739.038,48.803,48.803
43651,1033.393,739.038,48.803,48.803
43651,1033.393,739.038,48.803,48.803
43670,1033.393,739.038,48.803,48.803
43670,1033.393,739.038,48.803,48.803
43685,1033.393,739.038,48.803,48.803
43685,1033.393,739.038,48.803,48.803
43702,1033.393,739.038,48.803,48.803
43702,1033.393,739.038,48.803,48.803
43718,1033.393,739.038,48.803,48.803
43718,1033.393,739.038,48.803,48.803
43735,1033.393,739.038,48.803,48.803
43736,1033.393,739.038,48.803,48.803
43752,1033.393,739.038,48.803,48.803
43752,1033.393,739.038,48.803,48.803
43772,1033.393,739.038,48.803,48.803
43772,1033.393,739.038,48.803,48.803
43786,1033.393,739.038,48.803,48.803
43786,1033.393,739.038,48.803,48.803
43802,1033.393,739.038,48.803,48.803
43802,1033.393,739.038,48.803,48.803
43818,1033.393,739.038,48.803,48.803
43818,1033.393,739.038,48.803,48.803
43835,1033.393,739.038,48.803,48.803
43835,1033.393,739.038,48.803,48.803
43851,1033.393,739.038,48.803,48.803
43852,1033.393,739.038,48.803,48.803
43869,1033.393,739.038,48.803,48.803
43869,1033.393,739.038,48.803,48.803
43885,1033.393,739.038,48.803,48.803
43885,1033.393,739.038,48.803,48.803
43902,1033.393,739.038,48.803,48.803
43902,1033.393,739.038,48.803,48.803
43918,1033.393,739.038,48.803,48.803
43918,1033.393,739.038,48.803,48.803
43936,1033.358,739.038,48.803,48.803
43936,1033.358,739.038,48.803,48.803
43951,1033.200,739.038,48.803,48.803
43951,1033.200,739.038,48.803,48.803
43969,1033.001,739.038,48.803,48.803
43969,1033.001,739.038,48.803,48.803
43985,1032.685,739.038,48.803,48.803
43985,1032.685,739.038,48.803,48.803
44002,1032.350,739.038,48.803,48.803
44002,1032.350,739.038,48.803,48.803
44018,1031.876,739.038,48.803,48.803
44018,1031.876,739.038,48.803,48.803
44037,1031.358,739.038,48.803,48.803
44037,1031.358,739.038,48.803,48.803
44052,1030.764,739.038,48.803,48.803
44052,1030.764,739.038,48.803,48.803
44068,1030.091,739.038,48.803,48.803
44068,1030.091,739.038,48.803,48.803
44085,1029.302,739.038,48.803,48.803
44085,1029.302,739.038,48.803,48.803
44103,1028.521,739.038,48.803,48.803
44103,1028.521,739.038,48.803,48.803
44118,1027.574,739.038,48.803,48.803
44118,1027.574,739.038,48.803,48.803
44138,1026.582,739.038,48.803,48.803
44138,1026.582,739.038,48.803,48.803
44152,1025.542,739.038,48.803,48.803
44152,1025.542,739.038,48.803,48.803
44171,1024.397,739.038,48.803,48.803
44171,1024.397,739.038,48.803,48.803
44185,1023.209,739.038,48.803,48.803
44185,1023.209,739.038,48.803,48.803
44202,1021.908,739.038,48.803,48.803
44202,1021.908,739.038,48.803,48.803
44218,1020.488,739.038,48.803,48.803
44218,1020.488,739.038,48.803,48.803
44235,1019.117,739.038,48.803,48.803
44235,1019.117,739.038,48.803,48.803
44252,1017.540,739.038,48.803,48.803
44252,1017.540,739.038,48.803,48.803
44269,1015.921,739.038,48.803,48.803
44269,1015.921,739.038,48.803,48.803
44286,1014.186,739.038,48.803,48.803
44286,1014.186,739.038,48.803,48.803
44303,1012.516,739.038,48.803,48.803
44303,1012.516,739.038,48.803,48.803
44319,1010.623,739.038,48.803,48.803
44319,1010.623,739.038,48.803,48.803
44335,1008.807,739.038,48.803,48.803
44335,1008.807,739.038,48.803,48.803
44351,1006.758,739.038,48.803,48.803
44351,1006.758,739.038,48.803,48.803
44368,1004.797,739.038,48.803,48.803
44368,1004.797,739.038,48.803,48.803
44385,1002.590,739.038,48.803,48.803
44385,1002.590,739.038,48.803,48.803
44402,1000.345,739.038,48.803,48.803
44402,1000.345,739.038,48.803,48.803
44418,998.120,739.038,48.803,48.803
44418,998.120,739.038,48.803,48.803
44435,995.721,739.038,48.803,48.803
44435,995.721,739.038,48.803,48.803
44452,993.052,739.038,48.803,48.803
44452,993.052,739.038,48.803,48.803
44469,990.638,739.038,48.803,48.803
44469,990.638,739.038,48.803,48.803
44484,988.117,739.038,48.803,48.803
44484,988.117,739.038,48.803,48.803
44502,985.400,739.038,48.803,48.803
44502,985.400,739.038,48.803,48.803
44518,982.732,739.038,48.803,48.803
44518,982.732,739.038,48.803,48.803
44535,979.861,739.038,48.803,48.803
44535,979.861,739.038,48.803,48.803
44551,976.869,739.038,48.803,48.803
44551,976.869,739.038,48.803,48.803
44569,974.020,739.038,48.803,48.803
44569,974.020,739.038,48.803,48.803
44584,970.871,739.038,48.803,48.803
44584,970.871,739.038,48.803,48.803
44602,967.683,739.038,48.803,48.803
44602,967.683,739.038,48.803,48.803
44618,964.377,739.038,48.803,48.803
44618,964.377,739.038,48.803,48.803
44635,961.230,739.038,48.803,48.803
44635,961.230,739.038,48.803,48.803
44651,957.767,739.038,48.803,48.803
44651,957.767,739.038,48.803,48.803
44669,954.263,739.038,48.803,48.803
44669,954.263,739.038,48.803,48.803
44685,950.855,739.038,48.803,48.803
44685,950.855,739.038,48.803,48.803
44702,947.197,739.038,48.803,48.803
44702,947.197,739.038,48.803,48.803
44718,943.420,739.038,48.803,48.803
44718,943.420,739.038,48.803,48.803
44737,939.831,739.038,48.803,48.803
44737,939.831,739.038,48.803,48.803
44752,935.897,739.038,48.803,48.803
44752,935.897,739.038,48.803,48.803
44771,931.923,739.038,48.803,48.803
44771,931.923,739.038,48.803,48.803
44784,928.073,739.038,48.803,48.803
44784,928.073,739.038,48.803,48.803
44802,923.945,739.038,48.803,48.803
44802,923.945,739.038,48.803,48.803
44819,919.698,739.038,48.803,48.803
44819,919.698,739.038,48.803,48.803
44836,915.666,739.038,48.803,48.803
44836,915.666,739.038,48.803,48.803
44851,911.263,739.038,48.803,48.803
44851,911.263,739.038,48.803,48.803
44869,907.086,739.038,48.803,48.803
44869,907.086,739.038,48.803,48.803
44885,902.526,739.038,48.803,48.803
44885,902.526,739.038,48.803,48.803
44901,897.929,739.038,48.803,48.803
44901,897.929,739.038,48.803,48.803
44918,893.490,739.038,48.803,48.803
44918,893.490,739.038,48.803,48.803
44935,888.738,739.038,48.803,48.803
44935,888.738,739.038,48.803,48.803
44951,883.866,739.038,48.803,48.803
44951,883.866,739.038,48.803,48.803
44968,879.248,739.038,48.803,48.803
44968,879.248,739.038,48.803,48.803
44984,874.218,739.038,48.803,48.803
44984,874.218,739.038,48.803,48.803
45001,869.152,739.038,48.803,48.803
45001,869.152,739.038,48.803,48.803
45018,864.271,739.038,48.803,48.803
45018,864.271,739.038,48.803,48.803
45035,859.051,739.038,48.803,48.803
45035,859.051,739.038,48.803,48.803
45051,854.023,739.038,48.803,48.803
45051,854.023,739.038,48.803,48.803
45070,848.327,739.038,48.803,48.803
45070,848.327,739.038,48.803,48.803
45085,843.152,739.038,48.803,48.803
45085,843.152,739.038,48.803,48.803
45102,837.616,739.038,48.803,48.803
45102,837.616,739.038,48.803,48.803
45118,832.295,739.038,48.803,48.803
45118,832.295,739.038,48.803,48.803
45135,826.606,739.038,48.803,48.803
45135,826.606,739.038,48.803,48.803
45152,820.796,739.038,48.803,48.803
45152,820.796,739.038,48.803,48.803
45169,814.945,739.038,48.803,48.803
45169,814.945,739.038,48.803,48.803
45184,809.330,739.038,48.803,48.803
45184,809.330,739.038,48.803,48.803
45202,803.326,739.038,48.803,48.803
45202,803.326,739.038,48.803,48.803
45218,797.564,739.038,48.803,48.803
45218,797.564,739.038,48.803,48.803
45236,791.407,739.038,48.803,48.803
45236,791.407,739.038,48.803,48.803
45252,785.129,739.038,48.803,48.803
45252,785.129,739.038,48.803,48.803
45268,779.188,739.038,48.803,48.803
45268,779.188,739.038,48.803,48.803
45284,772.754,739.038,48.803,48.803
45284,772.754,739.038,48.803,48.803
45303,766.282,739.038,48.803,48.803
45303,766.282,739.038,48.803,48.803
45319,759.692,739.038,48.803,48.803
45319,759.692,739.038,48.803,48.803
45336,753.059,739.038,48.803,48.803
45336,753.059,739.038,48.803,48.803
45351,747.107,739.038,48.803,48.803
45351,747.107,739.038,48.803,48.803
45368,740.330,739.038,48.803,48.803
45368,740.330,739.038,48.803,48.803
45384,733.428,739.038,48.803,48.803
45384,733.428,739.038,48.803,48.803
45401,726.904,739.038,48.803,48.803
45401,726.904,739.038,48.803,48.803
45417,719.847,739.038,48.803,48.803
45417,719.847,739.038,48.803,48.803
45435,712.756,739.038,48.803,48.803
45435,712.756,739.038,48.803,48.803
45451,705.967,739.038,48.803,48.803
45451,705.967,739.038,48.803,48.803
45468,698.723,739.038,48.803,48.803
45468,698.723,739.038,48.803,48.803
45484,691.355,739.038,48.803,48.803
45484,691.355,739.038,48.803,48.803
45501,683.949,739.038,48.803,48.803
45501,683.949,739.038,48.803,48.803
45518,676.868,739.038,48.803,48.803
45518,676.868,739.038,48.803,48.803
45537,669.309,739.038,48.803,48.803
45537,669.309,739.038,48.803,48.803
45551,661.630,739.038,48.803,48.803
45551,661.630,739.038,48.803,48.803
45570,654.371,739.038,48.803,48.803
45570,654.371,739.038,48.803,48.803
45584,646.537,739.038,48.803,48.803
45584,646.537,739.038,48.803,48.803
45602,638.664,739.038,48.803,48.803
45602,638.664,739.038,48.803,48.803
45618,631.144,739.038,48.803,48.803
45618,631.144,739.038,48.803,48.803
45783,550.739,739.038,48.803,48.803
45783,550.739,739.038,48.803,48.803
45787,547.129,739.038,48.803,48.803
45787,547.129,739.038,48.803,48.803
45801,540.398,739.038,48.803,48.803
45801,540.398,739.038,48.803,48.803
45817,531.476,739.038,48.803,48.803
45817,531.476,739.038,48.803,48.803
45835,522.521,739.038,48.803,48.803
45835,522.521,739.038,48.803,48.803
45851,513.979,739.038,48.803,48.803
45851,513.979,739.038,48.803,48.803
45868,504.871,739.038,48.803,48.803
45868,504.871,739.038,48.803,48.803
45884,495.640,739.038,48.803,48.803
45884,495.640,739.038,48.803,48.803
45901,486.924,739.038,48.803,48.803
45901,486.924,739.038,48.803,48.803
45917,477.538,739.038,48.803,48.803
45917,477.538,739.038,48.803,48.803
45935,468.117,739.038,48.803,48.803
45935,468.117,739.038,48.803,48.803
45951,458.576,739.038,48.803,48.803
45951,458.576,739.038,48.803,48.803
45968,449.565,739.038,48.803,48.803
45968,449.565,739.038,48.803,48.803
45984,440.440,739.038,48.803,48.803
45984,440.440,739.038,48.803,48.803
46001,430.716,739.038,48.803,48.803
46001,430.716,739.038,48.803,48.803
46018,420.866,739.038,48.803,48.803
46018,420.866,739.038,48.803,48.803
46037,410.981,739.038,48.803,48.803
46037,410.981,739.038,48.803,48.803
46052,400.976,739.038,48.803,48.803
46052,400.976,739.038,48.803,48.803
46069,391.528,739.038,48.803,48.803
46069,391.528,739.038,48.803,48.803
46084,381.368,739.038,48.803,48.803
46084,381.368,739.038,48.803,48.803
46104,371.171,739.038,48.803,48.803
46104,371.171,739.038,48.803,48.803
46119,360.857,739.038,48.803,48.803
46119,360.857,739.038,48.803,48.803
46135,351.115,739.038,48.803,48.803
46135,351.115,739.038,48.803,48.803
46151,341.262,739.038,48.803,48.803
46151,341.262,739.038,48.803,48.803
46168,330.762,739.038,48.803,48.803
46168,330.762,739.038,48.803,48.803
46184,320.139,739.038,48.803,48.803
46184,320.139,739.038,48.803,48.803
46202,310.112,739.038,48.803,48.803
46202,310.112,739.038,48.803,48.803
46217,299.334,739.038,48.803,48.803
46217,299.334,739.038,48.803,48.803
46235,288.522,739.038,48.803,48.803
46235,288.522,739.038,48.803,48.803
46251,278.233,739.038,48.803,48.803
46251,278.233,739.038,48.803,48.803
46268,267.270,739.038,48.803,48.803
46268,267.270,739.038,48.803,48.803
46284,256.835,739.038,48.803,48.803
46284,256.835,739.038,48.803,48.803
46302,245.059,739.038,48.803,48.803
46302,245.059,739.038,48.803,48.803
46318,234.480,739.038,48.803,48.803
46318,234.480,739.038,48.803,48.803
46335,223.205,739.038,48.803,48.803
46335,223.205,739.038,48.803,48.803
46350,212.480,739.038,48.803,48.803
46350,212.480,739.038,48.803,48.803
46368,201.054,739.038,48.803,48.803
46368,201.054,739.038,48.803,48.803
46384,189.504,739.038,48.803,48.803
46384,189.504,739.038,48.803,48.803
46402,177.918,739.038,48.803,48.803
46402,177.918,739.038,48.803,48.803
46417,166.903,739.038,48.803,48.803
46417,166.903,739.038,48.803,48.803
46435,155.863,739.038,48.803,48.803
46435,155.863,739.038,48.803,48.803
46451,143.308,739.038,48.803,48.803
46451,143.308,739.038,48.803,48.803
46469,133.926,739.038,48.803,48.803
46470,133.926,739.038,48.803,48.803
46484,130.887,739.038,48.803,48.803
46484,130.887,739.038,48.803,48.803
46501,128.585,739.038,48.803,48.803
46501,128.585,739.038,48.803,48.803
46517,128.585,739.038,48.803,48.803
46517,128.585,739.038,48.803,48.803
46535,128.585,739.038,48.803,48.803
46535,128.585,739.038,48.803,48.803
46551,128.585,739.038,48.803,48.803
46551,128.585,739.038,48.803,48.803
46569,128.585,739.038,48.803,48.803
46569,128.585,739.038,48.803,48.803
46584,128.585,739.038,48.803,48.803
46584,128.585,739.038,48.803,48.803
46602,128.585,739.038,48.803,48.803
46602,128.585,739.038,48.803,48.803
46618,128.585,739.038,48.803,48.803
46618,128.585,739.038,48.803,48.803
46637,128.585,739.038,48.803,48.803
46637,128.585,739.038,48.803,48.803
46652,128.585,739.038,48.803,48.803
46652,128.585,739.038,48.803,48.803
46668,128.585,739.038,48.803,48.803
46668,128.585,739.038,48.803,48.803
46685,128.585,739.038,48.803,48.803
46685,128.585,739.038,48.803,48.803
46701,128.585,739.038,48.803,48.803
46701,128.585,739.038,48.803,48.803
46717,128.585,739.038,48.803,48.803
46717,128.585,739.038,48.803,48.803
46737,128.585,739.038,48.803,48.803
46737,128.585,739.038,48.803,48.803
46750,128.585,739.038,48.803,48.803
46751,128.585,739.038,48.803,48.803
46769,128.585,739.038,48.803,48.803
46769,128.585,739.038,48.803,48.803
46784,128.585,739.038,48.803,48.803
46784,128.585,739.038,48.803,48.803
46801,128.585,739.038,48.803,48.803
46801,128.585,739.038,48.803,48.803
46818,128.585,739.038,48.803,48.803
46818,128.585,739.038,48.803,48.803
46837,128.585,739.038,48.803,48.803
46837,128.585,739.038,48.803,48.803
46850,128.585,739.038,48.803,48.803
46850,128.585,739.038,48.803,48.803
46868,128.585,739.038,48.803,48.803
46868,128.585,739.038,48.803,48.803
46884,128.585,739.038,48.803,48.803
46884,128.585,739.038,48.803,48.803
46901,128.585,739.038,48.803,48.803
46901,128.585,739.038,48.803,48.803
46917,128.585,739.038,48.803,48.803
46917,128.585,739.038,48.803,48.803
46934,128.585,739.038,48.803,48.803
46934,128.585,739.038,48.803,48.803
46950,128.585,739.038,48.803,48.803
46950,128.585,739.038,48.803,48.803
46968,128.585,739.038,48.803,48.803
46968,128.585,739.038,48.803,48.803
46984,128.585,739.038,48.803,48.803
46984,128.585,739.038,48.803,48.803
47001,128.585,739.038,48.803,48.803
47001,128.585,739.038,48.803,48.803
47017,128.585,739.038,48.803,48.803
47017,128.585,739.038,48.803,48.803
47035,128.585,739.038,48.803,48.803
47035,128.585,739.038,48.803,48.803
47050,128.585,739.038,48.803,48.803
47050,128.585,739.038,48.803,48.803
47067,128.585,739.038,48.803,48.803
47067,128.585,739.038,48.803,48.803
47084,128.585,739.038,48.803,48.803
47084,128.585,739.038,48.803,48.803
47101,128.585,739.038,48.803,48.803
47101,128.585,739.038,48.803,48.803
47117,128.585,739.038,48.803,48.803
47117,128.585,739.038,48.803,48.803
47136,128.585,739.038,48.803,48.803
47136,128.585,739.038,48.803,48.803
47150,128.585,739.038,48.803,48.803
47150,128.585,739.038,48.803,48.803
47170,128.585,739.038,48.803,48.803
47170,128.585,739.038,48.803,48.803
47185,128.585,739.038,48.803,48.803
47185,128.585,739.038,48.803,48.803
47201,128.585,739.038,48.803,48.803
47201,128.585,739.038,48.803,48.803
47217,128.585,739.038,48.803,48.803
47217,128.585,739.038,48.803,48.803
47236,128.585,739.038,48.803,48.803
47236,128.585,739.038,48.803,48.803
47251,128.585,739.038,48.803,48.803
47251,128.585,739.038,48.803,48.803
47269,128.585,739.038,48.803,48.803
47269,128.585,739.038,48.803,48.803
47284,128.585,739.038,48.803,48.803
47284,128.585,739.038,48.803,48.803
47301,128.585,739.038,48.803,48.803
47301,128.585,739.038,48.803,48.803
47317,128.585,739.038,48.803,48.803
47317,128.585,739.038,48.803,48.803
47336,128.585,739.038,48.803,48.803
47336,128.585,739.038,48.803,48.803
47350,128.585,739.038,48.803,48.803
47350,128.585,739.038,48.803,48.803
47369,128.585,739.038,48.803,48.803
47369,128.585,739.038,48.803,48.803
47384,128.585,739.038,48.803,48.803
47384,128.585,739.038,48.803,48.803
47401,128.585,739.038,48.803,48.803
47401,128.585,739.038,48.803,48.803
47417,128.585,739.038,48.803,48.803
47417,128.585,739.038,48.803,48.803
47434,128.585,739.038,48.803,48.803
47434,128.585,739.038,48.803,48.803
47450,128.585,739.038,48.803,48.803
47450,128.585,739.038,48.803,48.803
47468,128.585,739.038,48.803,48.803
47468,128.585,739.038,48.803,48.803
47483,128.585,739.038,48.803,48.803
47483,128.585,739.038,48.803,48.803
47500,128.585,739.038,48.803,48.803
47500,128.585,739.038,48.803,48.803
47518,128.585,739.038,48.803,48.803
47518,128.585,739.038,48.803,48.803
47535,128.585,739.038,48.803,48.803
47535,128.585,739.038,48.803,48.803
47551,128.585,739.038,48.803,48.803
47551,128.585,739.038,48.803,48.803
47568,128.585,739.038,48.803,48.803
47568,128.585,739.038,48.803,48.803
47585,128.585,739.038,48.803,48.803
47585,128.585,739.038,48.803,48.803
47602,128.585,739.038,48.803,48.803
47602,128.585,739.038,48.803,48.803
47619,128.585,739.038,48.803,48.803
