Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
47086,889.899,751.433,22.775,22.775
47102,889.855,751.433,22.775,22.775
47102,889.855,751.433,22.775,22.775
47119,889.807,751.433,22.775,22.775
47119,889.807,751.433,22.775,22.775
47135,889.760,751.433,22.775,22.775
47135,889.760,751.433,22.775,22.775
47152,889.716,751.433,22.775,22.775
47152,889.716,751.433,22.775,22.775
47168,889.669,751.433,22.775,22.775
47168,889.669,751.433,22.775,22.775
47186,889.621,751.433,22.775,22.775
47186,889.621,751.433,22.775,22.775
47201,889.577,751.433,22.775,22.775
47201,889.577,751.433,22.775,22.775
47219,889.530,751.433,22.775,22.775
47219,889.530,751.433,22.775,22.775
47235,889.483,751.433,22.775,22.775
47235,889.483,751.433,22.775,22.775
47252,889.438,751.433,22.775,22.775
47252,889.438,751.433,22.775,22.775
47268,889.394,751.433,22.775,22.775
47268,889.394,751.433,22.775,22.775
47285,889.347,751.433,22.775,22.775
47285,889.347,751.433,22.775,22.775
47301,889.300,751.433,22.775,22.775
47301,889.300,751.433,22.775,22.775
47319,889.255,751.433,22.775,22.775
47319,889.255,751.433,22.775,22.775
47335,889.208,751.433,22.775,22.775
47335,889.208,751.433,22.775,22.775
47352,889.161,751.433,22.775,22.775
47352,889.161,751.433,22.775,22.775
47369,889.114,751.433,22.775,22.775
47369,889.114,751.433,22.775,22.775
47385,889.070,751.433,22.775,22.775
47385,889.070,751.433,22.775,22.775
47401,889.025,751.433,22.775,22.775
47401,889.025,751.433,22.775,22.775
47418,888.978,751.433,22.775,22.775
47418,888.978,751.433,22.775,22.775
47435,888.931,751.433,22.775,22.775
47435,888.931,751.433,22.775,22.775
47453,888.884,751.433,22.775,22.775
47453,888.884,751.433,22.775,22.775
47468,888.840,751.433,22.775,22.775
47468,888.840,751.433,22.775,22.775
47487,888.793,751.433,22.775,22.775
47487,888.793,751.433,22.775,22.775
47502,888.746,751.433,22.775,22.775
47502,888.746,751.433,22.775,22.775
47519,888.702,751.433,22.775,22.775
47519,888.702,751.433,22.775,22.775
47535,888.655,751.433,22.775,22.775
47535,888.655,751.433,22.775,22.775
47552,888.608,751.433,22.775,22.775
47552,888.608,751.433,22.775,22.775
47568,888.563,751.433,22.775,22.775
47568,888.563,751.433,22.775,22.775
47585,888.516,751.433,22.775,22.775
47585,888.516,751.433,22.775,22.775
47601,888.469,751.433,22.775,22.775
47601,888.469,751.433,22.775,22.775
47619,888.425,751.433,22.775,22.775
47619,888.425,751.433,22.775,22.775
47634,888.378,751.433,22.775,22.775
47634,888.378,751.433,22.775,22.775
47652,888.331,751.433,22.775,22.775
47652,888.331,751.433,22.775,22.775
47668,888.284,751.433,22.775,22.775
47668,888.284,751.433,22.775,22.775
47687,888.240,751.433,22.775,22.775
47687,888.240,751.433,22.775,22.775
47702,888.193,751.433,22.775,22.775
47702,888.193,751.433,22.775,22.775
47720,888.146,751.433,22.775,22.775
47720,888.146,751.433,22.775,22.775
47734,888.102,751.433,22.775,22.775
47734,888.102,751.433,22.775,22.775
47752,888.055,751.433,22.775,22.775
47752,888.055,751.433,22.775,22.775
47768,888.011,751.433,22.775,22.775
47768,888.011,751.433,22.775,22.775
47786,887.964,751.433,22.775,22.775
47786,887.964,751.433,22.775,22.775
47801,887.920,751.433,22.775,22.775
47801,887.920,751.433,22.775,22.775
47818,887.873,751.433,22.775,22.775
47818,887.873,751.433,22.775,22.775
47834,887.826,751.433,22.775,22.775
47835,887.826,751.433,22.775,22.775
47853,887.779,751.433,22.775,22.775
47853,887.779,751.433,22.775,22.775
47868,887.732,751.433,22.775,22.775
47868,887.732,751.433,22.775,22.775
47887,887.688,751.433,22.775,22.775
47887,887.688,751.433,22.775,22.775
47901,887.641,751.433,22.775,22.775
47901,887.641,751.433,22.775,22.775
47919,887.597,751.433,22.775,22.775
47919,887.597,751.433,22.775,22.775
47935,887.550,751.433,22.775,22.775
47935,887.550,751.433,22.775,22.775
47954,887.501,751.433,22.775,22.775
47954,887.501,751.433,22.775,22.775
47968,887.460,751.433,22.775,22.775
47968,887.460,751.433,22.775,22.775
47987,887.410,751.433,22.775,22.775
47987,887.410,751.433,22.775,22.775
48002,887.366,751.433,22.775,22.775
48002,887.366,751.433,22.775,22.775
48019,887.319,751.433,22.775,22.775
48019,887.319,751.433,22.775,22.775
48035,887.275,751.433,22.775,22.775
48035,887.275,751.433,22.775,22.775
48053,887.226,751.433,22.775,22.775
48053,887.226,751.433,22.775,22.775
48068,887.184,751.433,22.775,22.775
48068,887.184,751.433,22.775,22.775
48086,887.138,751.433,22.775,22.775
48086,887.138,751.433,22.775,22.775
48101,887.091,751.433,22.775,22.775
48101,887.091,751.433,22.775,22.775
48119,887.044,751.433,22.775,22.775
48119,887.044,751.433,22.775,22.775
48135,887.000,751.433,22.775,22.775
48135,887.000,751.433,22.775,22.775
48152,886.953,751.433,22.775,22.775
48152,886.953,751.433,22.775,22.775
48168,886.907,751.433,22.775,22.775
48168,886.907,751.433,22.775,22.775
48185,886.863,751.433,22.775,22.775
48185,886.863,751.433,22.775,22.775
48201,886.816,751.433,22.775,22.775
48201,886.816,751.433,22.775,22.775
48219,886.769,751.433,22.775,22.775
48219,886.769,751.433,22.775,22.775
48235,886.722,751.433,22.775,22.775
48235,886.722,751.433,22.775,22.775
48252,886.681,751.433,22.775,22.775
48252,886.681,751.433,22.775,22.775
48267,886.635,751.433,22.775,22.775
48267,886.635,751.433,22.775,22.775
48285,886.588,751.433,22.775,22.775
48285,886.588,751.433,22.775,22.775
48301,886.541,751.433,22.775,22.775
48301,886.541,751.433,22.775,22.775
48318,886.497,751.433,22.775,22.775
48318,886.497,751.433,22.775,22.775
48334,886.451,751.433,22.775,22.775
48334,886.451,751.433,22.775,22.775
48351,886.407,751.433,22.775,22.775
48351,886.407,751.433,22.775,22.775
48367,886.360,751.433,22.775,22.775
48367,886.360,751.433,22.775,22.775
48386,886.314,751.433,22.775,22.775
48386,886.314,751.433,22.775,22.775
48401,886.267,751.433,22.775,22.775
48402,886.267,751.433,22.775,22.775
48418,886.223,751.433,22.775,22.775
48418,886.223,751.433,22.775,22.775
48435,886.176,751.433,22.775,22.775
48435,886.176,751.433,22.775,22.775
48453,886.130,751.433,22.775,22.775
48453,886.130,751.433,22.775,22.775
48468,886.086,751.433,22.775,22.775
48468,886.086,751.433,22.775,22.775
48485,886.039,751.433,22.775,22.775
48485,886.039,751.433,22.775,22.775
48500,885.996,751.433,22.775,22.775
48500,885.996,751.433,22.775,22.775
48519,885.949,751.433,22.775,22.775
48519,885.949,751.433,22.775,22.775
48534,885.905,751.433,22.775,22.775
48534,885.905,751.433,22.775,22.775
48552,885.859,751.433,22.775,22.775
48552,885.859,751.433,22.775,22.775
48567,885.812,751.433,22.775,22.775
48567,885.812,751.433,22.775,22.775
48585,885.766,751.433,22.775,22.775
48585,885.766,751.433,22.775,22.775
48601,885.722,751.433,22.775,22.775
48601,885.722,751.433,22.775,22.775
48618,885.675,751.433,22.775,22.775
48618,885.675,751.433,22.775,22.775
48634,885.632,751.433,22.775,22.775
48634,885.632,751.433,22.775,22.775
48652,885.585,751.433,22.775,22.775
48652,885.585,751.433,22.775,22.775
48667,885.539,751.433,22.775,22.775
48668,885.539,751.433,22.775,22.775
48686,885.492,751.433,22.775,22.775
48686,885.492,751.433,22.775,22.775
48702,885.446,751.433,22.775,22.775
48702,885.446,751.433,22.775,22.775
48718,885.402,751.433,22.775,22.775
48718,885.402,751.433,22.775,22.775
48734,885.355,751.433,22.775,22.775
48734,885.355,751.433,22.775,22.775
48753,885.309,751.433,22.775,22.775
48753,885.309,751.433,22.775,22.775
48767,885.265,751.433,22.775,22.775
48767,885.265,751.433,22.775,22.775
48785,885.219,751.433,22.775,22.775
48785,885.219,751.433,22.775,22.775
48800,885.175,751.433,22.775,22.775
48800,885.175,751.433,22.775,22.775
48818,885.129,751.433,22.775,22.775
48818,885.129,751.433,22.775,22.775
48834,885.082,751.433,22.775,22.775
48834,885.082,751.433,22.775,22.775
48853,885.039,751.433,22.775,22.775
48853,885.039,751.433,22.775,22.775
48868,884.992,751.433,22.775,22.775
48868,884.992,751.433,22.775,22.775
48886,884.946,751.433,22.775,22.775
48886,884.946,751.433,22.775,22.775
48902,884.899,751.433,22.775,22.775
48902,884.899,751.433,22.775,22.775
48920,884.853,751.433,22.775,22.775
48920,884.853,751.433,22.775,22.775
48934,884.809,751.433,22.775,22.775
48934,884.809,751.433,22.775,22.775
48953,884.763,751.433,22.775,22.775
48953,884.763,751.433,22.775,22.775
48968,884.719,751.433,22.775,22.775
48968,884.719,751.433,22.775,22.775
48985,884.673,751.433,22.775,22.775
48985,884.673,751.433,22.775,22.775
49002,884.627,751.433,22.775,22.775
49002,884.627,751.433,22.775,22.775
49018,884.583,751.433,22.775,22.775
49018,884.583,751.433,22.775,22.775
49035,884.537,751.433,22.775,22.775
49035,884.537,751.433,22.775,22.775
49053,884.491,751.433,22.775,22.775
49053,884.491,751.433,22.775,22.775
49068,884.447,751.433,22.775,22.775
49068,884.447,751.433,22.775,22.775
49085,884.401,751.433,22.775,22.775
49085,884.401,751.433,22.775,22.775
49101,884.354,751.433,22.775,22.775
49101,884.354,751.433,22.775,22.775
49119,884.311,751.433,22.775,22.775
49119,884.311,751.433,22.775,22.775
49134,884.265,751.433,22.775,22.775
49134,884.265,751.433,22.775,22.775
49152,884.218,751.433,22.775,22.775
49152,884.218,751.433,22.775,22.775
49168,884.175,751.433,22.775,22.775
49168,884.175,751.433,22.775,22.775
49185,884.128,751.433,22.775,22.775
49185,884.128,751.433,22.775,22.775
49201,884.082,751.433,22.775,22.775
49201,884.082,751.433,22.775,22.775
49219,884.039,751.433,22.775,22.775
49219,884.039,751.433,22.775,22.775
49234,883.992,751.433,22.775,22.775
49234,883.992,751.433,22.775,22.775
49251,883.949,751.433,22.775,22.775
49251,883.949,751.433,22.775,22.775
49267,883.905,751.433,22.775,22.775
49267,883.905,751.433,22.775,22.775
49284,883.859,751.433,22.775,22.775
49284,883.859,751.433,22.775,22.775
49300,883.813,751.433,22.775,22.775
49300,883.813,751.433,22.775,22.775
49318,883.767,751.433,22.775,22.775
49318,883.767,751.433,22.775,22.775
49334,883.723,751.433,22.775,22.775
49334,883.723,751.433,22.775,22.775
49352,883.677,751.433,22.775,22.775
49352,883.677,751.433,22.775,22.775
49367,883.631,751.433,22.775,22.775
49368,883.631,751.433,22.775,22.775
49385,883.585,751.433,22.775,22.775
49385,883.585,751.433,22.775,22.775
49400,883.541,751.433,22.775,22.775
49400,883.541,751.433,22.775,22.775
49418,883.495,751.433,22.775,22.775
49418,883.495,751.433,22.775,22.775
49434,883.452,751.433,22.775,22.775
49434,883.452,751.433,22.775,22.775
49451,883.406,751.433,22.775,22.775
49451,883.406,751.433,22.775,22.775
49467,883.360,751.433,22.775,22.775
49467,883.360,751.433,22.775,22.775
49484,883.316,751.433,22.775,22.775
49484,883.316,751.433,22.775,22.775
49500,883.270,751.433,22.775,22.775
49500,883.270,751.433,22.775,22.775
49518,883.227,751.433,22.775,22.775
49518,883.227,751.433,22.775,22.775
49534,883.181,751.433,22.775,22.775
49534,883.181,751.433,22.775,22.775
49551,883.135,751.433,22.775,22.775
49551,883.135,751.433,22.775,22.775
49567,883.091,751.433,22.775,22.775
49567,883.091,751.433,22.775,22.775
49585,883.045,751.433,22.775,22.775
49585,883.045,751.433,22.775,22.775
49600,882.999,751.433,22.775,22.775
49600,882.999,751.433,22.775,22.775
49618,882.953,751.433,22.775,22.775
49618,882.953,751.433,22.775,22.775
49633,882.910,751.433,22.775,22.775
49633,882.910,751.433,22.775,22.775
49651,882.864,751.433,22.775,22.775
49651,882.864,751.433,22.775,22.775
49667,882.818,751.433,22.775,22.775
49667,882.818,751.433,22.775,22.775
49685,882.774,751.433,22.775,22.775
49685,882.774,751.433,22.775,22.775
49700,882.728,751.433,22.775,22.775
49700,882.728,751.433,22.775,22.775
49718,882.682,751.433,22.775,22.775
49718,882.682,751.433,22.775,22.775
49734,882.639,751.433,22.775,22.775
49734,882.639,751.433,22.775,22.775
49751,882.593,751.433,22.775,22.775
49751,882.593,751.433,22.775,22.775
49767,882.550,751.433,22.775,22.775
49767,882.550,751.433,22.775,22.775
49784,882.504,751.433,22.775,22.775
49784,882.504,751.433,22.775,22.775
49800,882.458,751.433,22.775,22.775
49800,882.458,751.433,22.775,22.775
49818,882.415,751.433,22.775,22.775
49818,882.415,751.433,22.775,22.775
49834,882.369,751.433,22.775,22.775
49834,882.369,751.433,22.775,22.775
49851,882.323,751.433,22.775,22.775
49851,882.323,751.433,22.775,22.775
49867,882.279,751.433,22.775,22.775
49867,882.279,751.433,22.775,22.775
49884,882.233,751.433,22.775,22.775
49884,882.233,751.433,22.775,22.775
49900,882.188,751.433,22.775,22.775
49900,882.188,751.433,22.775,22.775
49918,882.142,751.433,22.775,22.775
49918,882.142,751.433,22.775,22.775
49934,882.098,751.433,22.775,22.775
49934,882.098,751.433,22.775,22.775
49952,882.053,751.433,22.775,22.775
49952,882.053,751.433,22.775,22.775
49967,882.009,751.433,22.775,22.775
49967,882.009,751.433,22.775,22.775
49984,881.963,751.433,22.775,22.775
49984,881.963,751.433,22.775,22.775
50000,881.918,751.433,22.775,22.775
50000,881.918,751.433,22.775,22.775
50018,881.874,751.433,22.775,22.775
50018,881.874,751.433,22.775,22.775
50033,881.829,751.433,22.775,22.775
50033,881.829,751.433,22.775,22.775
50052,881.783,751.433,22.775,22.775
50052,881.783,751.433,22.775,22.775
50067,881.740,751.433,22.775,22.775
50067,881.740,751.433,22.775,22.775
50084,881.694,751.433,22.775,22.775
50084,881.694,751.433,22.775,22.775
50100,881.648,751.433,22.775,22.775
50101,881.648,751.433,22.775,22.775
50118,881.602,751.433,22.775,22.775
50118,881.602,751.433,22.775,22.775
50133,881.559,751.433,22.775,22.775
50133,881.559,751.433,22.775,22.775
50151,881.513,751.433,22.775,22.775
50151,881.513,751.433,22.775,22.775
50166,881.470,751.433,22.775,22.775
50166,881.470,751.433,22.775,22.775
50184,881.424,751.433,22.775,22.775
50184,881.424,751.433,22.775,22.775
50200,881.378,751.433,22.775,22.775
50200,881.378,751.433,22.775,22.775
50218,881.335,751.433,22.775,22.775
50218,881.335,751.433,22.775,22.775
50233,881.290,751.433,22.775,22.775
50233,881.290,751.433,22.775,22.775
50250,881.246,751.433,22.775,22.775
50250,881.246,751.433,22.775,22.775
50266,881.201,751.433,22.775,22.775
50266,881.201,751.433,22.775,22.775
50284,881.155,751.433,22.775,22.775
50284,881.155,751.433,22.775,22.775
50300,881.112,751.433,22.775,22.775
50300,881.112,751.433,22.775,22.775
50317,881.066,751.433,22.775,22.775
50317,881.066,751.433,22.775,22.775
50333,881.020,751.433,22.775,22.775
50333,881.020,751.433,22.775,22.775
50351,880.975,751.433,22.775,22.775
50351,880.975,751.433,22.775,22.775
50366,880.932,751.433,22.775,22.775
50366,880.932,751.433,22.775,22.775
50384,880.886,751.433,22.775,22.775
50384,880.886,751.433,22.775,22.775
50400,880.843,751.433,22.775,22.775
50400,880.843,751.433,22.775,22.775
50417,880.797,751.433,22.775,22.775
50417,880.797,751.433,22.775,22.775
50433,880.752,751.433,22.775,22.775
50433,880.752,751.433,22.775,22.775
50450,880.706,751.433,22.775,22.775
50451,880.706,751.433,22.775,22.775
50467,880.663,751.433,22.775,22.775
50467,880.663,751.433,22.775,22.775
50484,880.617,751.433,22.775,22.775
50484,880.617,751.433,22.775,22.775
50500,880.574,751.433,22.775,22.775
50500,880.574,751.433,22.775,22.775
50518,880.529,751.433,22.775,22.775
50518,880.529,751.433,22.775,22.775
50534,880.483,751.433,22.775,22.775
50534,880.483,751.433,22.775,22.775
50551,880.440,751.433,22.775,22.775
50551,880.440,751.433,22.775,22.775
50567,880.395,751.433,22.775,22.775
50567,880.395,751.433,22.775,22.775
50584,880.349,751.433,22.775,22.775
50584,880.349,751.433,22.775,22.775
50600,880.306,751.433,22.775,22.775
50600,880.306,751.433,22.775,22.775
50617,880.260,751.433,22.775,22.775
50617,880.260,751.433,22.775,22.775
50633,880.215,751.433,22.775,22.775
50633,880.215,751.433,22.775,22.775
50650,880.172,751.433,22.775,22.775
50650,880.172,751.433,22.775,22.775
50666,880.126,751.433,22.775,22.775
50666,880.126,751.433,22.775,22.775
50684,880.081,751.433,22.775,22.775
50684,880.081,751.433,22.775,22.775
50699,880.038,751.433,22.775,22.775
50699,880.038,751.433,22.775,22.775
50717,879.992,751.433,22.775,22.775
50717,879.992,751.433,22.775,22.775
50733,879.947,751.433,22.775,22.775
50733,879.947,751.433,22.775,22.775
50751,879.901,751.433,22.775,22.775
50751,879.901,751.433,22.775,22.775
50767,879.858,751.433,22.775,22.775
50767,879.858,751.433,22.775,22.775
50784,879.813,751.433,22.775,22.775
50784,879.813,751.433,22.775,22.775
50800,879.770,751.433,22.775,22.775
50800,879.770,751.433,22.775,22.775
50817,879.725,751.433,22.775,22.775
50817,879.725,751.433,22.775,22.775
50833,879.679,751.433,22.775,22.775
50833,879.679,751.433,22.775,22.775
50851,879.636,751.433,22.775,22.775
50851,879.636,751.433,22.775,22.775
50867,879.591,751.433,22.775,22.775
50867,879.591,751.433,22.775,22.775
50885,879.545,751.433,22.775,22.775
50885,879.545,751.433,22.775,22.775
50900,879.503,751.433,22.775,22.775
50900,879.503,751.433,22.775,22.775
50917,879.457,751.433,22.775,22.775
50917,879.457,751.433,22.775,22.775
50933,879.412,751.433,22.775,22.775
50933,879.412,751.433,22.775,22.775
50951,879.369,751.433,22.775,22.775
50951,879.369,751.433,22.775,22.775
50966,879.323,751.433,22.775,22.775
50966,879.323,751.433,22.775,22.775
50985,879.278,751.433,22.775,22.775
50985,879.278,751.433,22.775,22.775
51000,879.235,751.433,22.775,22.775
51000,879.235,751.433,22.775,22.775
51018,879.190,751.433,22.775,22.775
51018,879.190,751.433,22.775,22.775
51034,879.144,751.433,22.775,22.775
51034,879.144,751.433,22.775,22.775
51052,879.096,751.433,22.775,22.775
51052,879.096,751.433,22.775,22.775
51067,879.054,751.433,22.775,22.775
51067,879.054,751.433,22.775,22.775
51084,879.011,751.433,22.775,22.775
51084,879.011,751.433,22.775,22.775
51100,878.966,751.433,22.775,22.775
51100,878.966,751.433,22.775,22.775
51118,878.920,751.433,22.775,22.775
51118,878.920,751.433,22.775,22.775
51134,878.878,751.433,22.775,22.775
51134,878.878,751.433,22.775,22.775
51151,878.832,751.433,22.775,22.775
51151,878.832,751.433,22.775,22.775
51167,878.787,751.433,22.775,22.775
51167,878.787,751.433,22.775,22.775
51184,878.744,751.433,22.775,22.775
51184,878.744,751.433,22.775,22.775
51201,878.699,751.433,22.775,22.775
51201,878.699,751.433,22.775,22.775
51220,878.654,751.433,22.775,22.775
51220,878.654,751.433,22.775,22.775
51234,878.611,751.433,22.775,22.775
51234,878.611,751.433,22.775,22.775
51250,878.568,751.433,22.775,22.775
51250,878.568,751.433,22.775,22.775
51267,878.523,751.433,22.775,22.775
51267,878.523,751.433,22.775,22.775
51284,878.478,751.433,22.775,22.775
51284,878.478,751.433,22.775,22.775
51300,878.435,751.433,22.775,22.775
51300,878.435,751.433,22.775,22.775
51317,878.390,751.433,22.775,22.775
51317,878.390,751.433,22.775,22.775
51333,878.344,751.433,22.775,22.775
51333,878.344,751.433,22.775,22.775
51351,878.302,751.433,22.775,22.775
51351,878.302,751.433,22.775,22.775
51366,878.257,751.433,22.775,22.775
51366,878.257,751.433,22.775,22.775
