Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
185989,259.190,739.039,48.803,48.803
186007,259.164,739.039,48.803,48.803
186007,259.164,739.039,48.803,48.803
186023,259.139,739.039,48.803,48.803
186023,259.139,739.039,48.803,48.803
186040,259.113,739.039,48.803,48.803
186040,259.113,739.039,48.803,48.803
186056,259.088,739.039,48.803,48.803
186056,259.088,739.039,48.803,48.803
186073,259.062,739.039,48.803,48.803
186073,259.062,739.039,48.803,48.803
186089,259.035,739.039,48.803,48.803
186089,259.035,739.039,48.803,48.803
186107,259.009,739.039,48.803,48.803
186107,259.009,739.039,48.803,48.803
186122,258.984,739.039,48.803,48.803
186122,258.984,739.039,48.803,48.803
186140,258.960,739.039,48.803,48.803
186140,258.960,739.039,48.803,48.803
186155,258.933,739.039,48.803,48.803
186155,258.933,739.039,48.803,48.803
186172,258.907,739.039,48.803,48.803
186172,258.907,739.039,48.803,48.803
186189,258.882,739.039,48.803,48.803
186189,258.882,739.039,48.803,48.803
186207,258.856,739.039,48.803,48.803
186207,258.856,739.039,48.803,48.803
186222,258.830,739.039,48.803,48.803
186222,258.830,739.039,48.803,48.803
186239,258.805,739.039,48.803,48.803
186239,258.805,739.039,48.803,48.803
186255,258.778,739.039,48.803,48.803
186255,258.778,739.039,48.803,48.803
186273,258.752,739.039,48.803,48.803
186273,258.752,739.039,48.803,48.803
186289,258.727,739.039,48.803,48.803
186289,258.727,739.039,48.803,48.803
186307,258.701,739.039,48.803,48.803
186307,258.701,739.039,48.803,48.803
186322,258.675,739.039,48.803,48.803
186322,258.675,739.039,48.803,48.803
186340,258.650,739.039,48.803,48.803
186340,258.650,739.039,48.803,48.803
186356,258.624,739.039,48.803,48.803
186356,258.624,739.039,48.803,48.803
186374,258.598,739.039,48.803,48.803
186374,258.598,739.039,48.803,48.803
186389,258.573,739.039,48.803,48.803
186389,258.573,739.039,48.803,48.803
186406,258.547,739.039,48.803,48.803
186406,258.547,739.039,48.803,48.803
186422,258.520,739.039,48.803,48.803
186422,258.520,739.039,48.803,48.803
186440,258.496,739.039,48.803,48.803
186440,258.496,739.039,48.803,48.803
186455,258.469,739.039,48.803,48.803
186455,258.469,739.039,48.803,48.803
186472,258.445,739.039,48.803,48.803
186472,258.445,739.039,48.803,48.803
186489,258.418,739.039,48.803,48.803
186489,258.418,739.039,48.803,48.803
186506,258.392,739.039,48.803,48.803
186506,258.392,739.039,48.803,48.803
186522,258.368,739.039,48.803,48.803
186522,258.368,739.039,48.803,48.803
186539,258.341,739.039,48.803,48.803
186539,258.341,739.039,48.803,48.803
186555,258.315,739.039,48.803,48.803
186555,258.315,739.039,48.803,48.803
186572,258.290,739.039,48.803,48.803
186572,258.290,739.039,48.803,48.803
186588,258.264,739.039,48.803,48.803
186588,258.264,739.039,48.803,48.803
186606,258.238,739.039,48.803,48.803
186606,258.238,739.039,48.803,48.803
186622,258.212,739.039,48.803,48.803
186622,258.212,739.039,48.803,48.803
186641,258.187,739.039,48.803,48.803
186641,258.187,739.039,48.803,48.803
186655,258.161,739.039,48.803,48.803
186655,258.161,739.039,48.803,48.803
186672,258.136,739.039,48.803,48.803
186672,258.136,739.039,48.803,48.803
186688,258.110,739.039,48.803,48.803
186688,258.110,739.039,48.803,48.803
186706,258.084,739.039,48.803,48.803
186706,258.084,739.039,48.803,48.803
186722,258.059,739.039,48.803,48.803
186722,258.059,739.039,48.803,48.803
186739,258.033,739.039,48.803,48.803
186739,258.033,739.039,48.803,48.803
186755,258.007,739.039,48.803,48.803
186755,258.007,739.039,48.803,48.803
186773,257.981,739.039,48.803,48.803
186773,257.981,739.039,48.803,48.803
186788,257.956,739.039,48.803,48.803
186788,257.956,739.039,48.803,48.803
186806,257.930,739.039,48.803,48.803
186806,257.930,739.039,48.803,48.803
186822,257.904,739.039,48.803,48.803
186822,257.904,739.039,48.803,48.803
186840,257.879,739.039,48.803,48.803
186840,257.879,739.039,48.803,48.803
186856,257.855,739.039,48.803,48.803
186856,257.855,739.039,48.803,48.803
186874,257.828,739.039,48.803,48.803
186874,257.828,739.039,48.803,48.803
186889,257.802,739.039,48.803,48.803
186889,257.802,739.039,48.803,48.803
186907,257.776,739.039,48.803,48.803
186907,257.776,739.039,48.803,48.803
186923,257.750,739.039,48.803,48.803
186923,257.750,739.039,48.803,48.803
186940,257.725,739.039,48.803,48.803
186940,257.725,739.039,48.803,48.803
186956,257.701,739.039,48.803,48.803
186956,257.701,739.039,48.803,48.803
186973,257.675,739.039,48.803,48.803
186973,257.675,739.039,48.803,48.803
186989,257.649,739.039,48.803,48.803
186989,257.649,739.039,48.803,48.803
187006,257.624,739.039,48.803,48.803
187006,257.624,739.039,48.803,48.803
187022,257.598,739.039,48.803,48.803
187022,257.598,739.039,48.803,48.803
187040,257.573,739.039,48.803,48.803
187040,257.573,739.039,48.803,48.803
187055,257.547,739.039,48.803,48.803
187055,257.547,739.039,48.803,48.803
187075,257.521,739.039,48.803,48.803
187075,257.521,739.039,48.803,48.803
187089,257.497,739.039,48.803,48.803
187089,257.497,739.039,48.803,48.803
187106,257.471,739.039,48.803,48.803
187107,257.471,739.039,48.803,48.803
187122,257.445,739.039,48.803,48.803
187122,257.445,739.039,48.803,48.803
187140,257.420,739.039,48.803,48.803
187140,257.420,739.039,48.803,48.803
187155,257.394,739.039,48.803,48.803
187155,257.394,739.039,48.803,48.803
187175,257.369,739.039,48.803,48.803
187175,257.369,739.039,48.803,48.803
187188,257.343,739.039,48.803,48.803
187188,257.343,739.039,48.803,48.803
187207,257.317,739.039,48.803,48.803
187207,257.317,739.039,48.803,48.803
187222,257.291,739.039,48.803,48.803
187222,257.291,739.039,48.803,48.803
187240,257.267,739.039,48.803,48.803
187240,257.267,739.039,48.803,48.803
187255,257.241,739.039,48.803,48.803
187255,257.241,739.039,48.803,48.803
187273,257.216,739.039,48.803,48.803
187273,257.216,739.039,48.803,48.803
187288,257.190,739.039,48.803,48.803
187288,257.190,739.039,48.803,48.803
187306,257.164,739.039,48.803,48.803
187306,257.164,739.039,48.803,48.803
187322,257.140,739.039,48.803,48.803
187322,257.140,739.039,48.803,48.803
187340,257.114,739.039,48.803,48.803
187340,257.114,739.039,48.803,48.803
187356,257.088,739.039,48.803,48.803
187356,257.088,739.039,48.803,48.803
187373,257.063,739.039,48.803,48.803
187373,257.063,739.039,48.803,48.803
187388,257.037,739.039,48.803,48.803
187388,257.037,739.039,48.803,48.803
187407,257.011,739.039,48.803,48.803
187407,257.011,739.039,48.803,48.803
187422,256.987,739.039,48.803,48.803
187422,256.987,739.039,48.803,48.803
187441,256.961,739.039,48.803,48.803
187441,256.961,739.039,48.803,48.803
187455,256.935,739.039,48.803,48.803
187455,256.935,739.039,48.803,48.803
187472,256.910,739.039,48.803,48.803
187472,256.910,739.039,48.803,48.803
187488,256.884,739.039,48.803,48.803
187488,256.884,739.039,48.803,48.803
187506,256.858,739.039,48.803,48.803
187506,256.858,739.039,48.803,48.803
187522,256.834,739.039,48.803,48.803
187522,256.834,739.039,48.803,48.803
187539,256.808,739.039,48.803,48.803
187539,256.808,739.039,48.803,48.803
187555,256.782,739.039,48.803,48.803
187555,256.782,739.039,48.803,48.803
187572,256.758,739.039,48.803,48.803
187572,256.758,739.039,48.803,48.803
187588,256.732,739.039,48.803,48.803
187588,256.732,739.039,48.803,48.803
187607,256.706,739.039,48.803,48.803
187607,256.706,739.039,48.803,48.803
187622,256.681,739.039,48.803,48.803
187622,256.681,739.039,48.803,48.803
187641,256.655,739.039,48.803,48.803
187641,256.655,739.039,48.803,48.803
187655,256.629,739.039,48.803,48.803
187655,256.629,739.039,48.803,48.803
187673,256.605,739.039,48.803,48.803
187673,256.605,739.039,48.803,48.803
187688,256.579,739.039,48.803,48.803
187688,256.579,739.039,48.803,48.803
187705,256.555,739.039,48.803,48.803
187705,256.555,739.039,48.803,48.803
187723,256.529,739.039,48.803,48.803
187723,256.529,739.039,48.803,48.803
187740,256.503,739.039,48.803,48.803
187740,256.503,739.039,48.803,48.803
187755,256.478,739.039,48.803,48.803
187755,256.478,739.039,48.803,48.803
187773,256.453,739.039,48.803,48.803
187773,256.453,739.039,48.803,48.803
187788,256.427,739.039,48.803,48.803
187788,256.427,739.039,48.803,48.803
187805,256.402,739.039,48.803,48.803
187805,256.402,739.039,48.803,48.803
187823,256.375,739.039,48.803,48.803
187823,256.375,739.039,48.803,48.803
187840,256.349,739.039,48.803,48.803
187840,256.349,739.039,48.803,48.803
187855,256.325,739.039,48.803,48.803
187855,256.325,739.039,48.803,48.803
187873,256.299,739.039,48.803,48.803
187873,256.299,739.039,48.803,48.803
187889,256.274,739.039,48.803,48.803
187889,256.274,739.039,48.803,48.803
187907,256.249,739.039,48.803,48.803
187907,256.249,739.039,48.803,48.803
187923,256.223,739.039,48.803,48.803
187923,256.223,739.039,48.803,48.803
187940,256.198,739.039,48.803,48.803
187940,256.198,739.039,48.803,48.803
187956,256.172,739.039,48.803,48.803
187956,256.172,739.039,48.803,48.803
187972,256.148,739.039,48.803,48.803
187972,256.148,739.039,48.803,48.803
187989,256.122,739.039,48.803,48.803
187989,256.122,739.039,48.803,48.803
188006,256.096,739.039,48.803,48.803
188006,256.096,739.039,48.803,48.803
188022,256.071,739.039,48.803,48.803
188022,256.071,739.039,48.803,48.803
188039,256.046,739.039,48.803,48.803
188039,256.046,739.039,48.803,48.803
188055,256.020,739.039,48.803,48.803
188055,256.020,739.039,48.803,48.803
188074,255.995,739.039,48.803,48.803
188074,255.995,739.039,48.803,48.803
188088,255.970,739.039,48.803,48.803
188088,255.970,739.039,48.803,48.803
188105,255.946,739.039,48.803,48.803
188105,255.946,739.039,48.803,48.803
188122,255.920,739.039,48.803,48.803
188122,255.920,739.039,48.803,48.803
188139,255.894,739.039,48.803,48.803
188139,255.894,739.039,48.803,48.803
188155,255.870,739.039,48.803,48.803
188155,255.870,739.039,48.803,48.803
188172,255.844,739.039,48.803,48.803
188173,255.844,739.039,48.803,48.803
188188,255.819,739.039,48.803,48.803
188188,255.819,739.039,48.803,48.803
188206,255.793,739.039,48.803,48.803
188206,255.793,739.039,48.803,48.803
188221,255.768,739.039,48.803,48.803
188221,255.768,739.039,48.803,48.803
188239,255.743,739.039,48.803,48.803
188239,255.743,739.039,48.803,48.803
188255,255.717,739.039,48.803,48.803
188255,255.717,739.039,48.803,48.803
188273,255.693,739.039,48.803,48.803
188273,255.693,739.039,48.803,48.803
188288,255.667,739.039,48.803,48.803
188288,255.667,739.039,48.803,48.803
188306,255.641,739.039,48.803,48.803
188306,255.641,739.039,48.803,48.803
188322,255.617,739.039,48.803,48.803
188322,255.617,739.039,48.803,48.803
188339,255.591,739.039,48.803,48.803
188339,255.591,739.039,48.803,48.803
188355,255.567,739.039,48.803,48.803
188355,255.567,739.039,48.803,48.803
188373,255.541,739.039,48.803,48.803
188373,255.541,739.039,48.803,48.803
188388,255.515,739.039,48.803,48.803
188388,255.515,739.039,48.803,48.803
188406,255.490,739.039,48.803,48.803
188406,255.490,739.039,48.803,48.803
188422,255.465,739.039,48.803,48.803
188422,255.465,739.039,48.803,48.803
188439,255.440,739.039,48.803,48.803
188439,255.440,739.039,48.803,48.803
188455,255.415,739.039,48.803,48.803
188455,255.415,739.039,48.803,48.803
188472,255.390,739.039,48.803,48.803
188472,255.390,739.039,48.803,48.803
188488,255.364,739.039,48.803,48.803
188488,255.364,739.039,48.803,48.803
188505,255.340,739.039,48.803,48.803
188505,255.340,739.039,48.803,48.803
188522,255.314,739.039,48.803,48.803
188522,255.314,739.039,48.803,48.803
188539,255.288,739.039,48.803,48.803
188539,255.288,739.039,48.803,48.803
188555,255.264,739.039,48.803,48.803
188555,255.264,739.039,48.803,48.803
188573,255.238,739.039,48.803,48.803
188573,255.238,739.039,48.803,48.803
188588,255.214,739.039,48.803,48.803
188588,255.214,739.039,48.803,48.803
188605,255.189,739.039,48.803,48.803
188605,255.189,739.039,48.803,48.803
188622,255.163,739.039,48.803,48.803
188622,255.163,739.039,48.803,48.803
188640,255.137,739.039,48.803,48.803
188640,255.137,739.039,48.803,48.803
188655,255.112,739.039,48.803,48.803
188655,255.112,739.039,48.803,48.803
188672,255.087,739.039,48.803,48.803
188672,255.087,739.039,48.803,48.803
188688,255.063,739.039,48.803,48.803
188688,255.063,739.039,48.803,48.803
188705,255.038,739.039,48.803,48.803
188705,255.038,739.039,48.803,48.803
188723,255.012,739.039,48.803,48.803
188723,255.012,739.039,48.803,48.803
188739,254.986,739.039,48.803,48.803
188739,254.986,739.039,48.803,48.803
188755,254.962,739.039,48.803,48.803
188755,254.962,739.039,48.803,48.803
188772,254.936,739.039,48.803,48.803
188772,254.936,739.039,48.803,48.803
188788,254.912,739.039,48.803,48.803
188788,254.912,739.039,48.803,48.803
188804,254.887,739.039,48.803,48.803
188804,254.887,739.039,48.803,48.803
188823,254.860,739.039,48.803,48.803
188823,254.860,739.039,48.803,48.803
188840,254.835,739.039,48.803,48.803
188840,254.835,739.039,48.803,48.803
188855,254.810,739.039,48.803,48.803
188855,254.810,739.039,48.803,48.803
188875,254.784,739.039,48.803,48.803
188875,254.784,739.039,48.803,48.803
188888,254.760,739.039,48.803,48.803
188888,254.760,739.039,48.803,48.803
188906,254.734,739.039,48.803,48.803
188906,254.734,739.039,48.803,48.803
188924,254.707,739.039,48.803,48.803
188924,254.707,739.039,48.803,48.803
188941,254.685,739.039,48.803,48.803
188941,254.685,739.039,48.803,48.803
188955,254.659,739.039,48.803,48.803
188955,254.659,739.039,48.803,48.803
188972,254.635,739.039,48.803,48.803
188972,254.635,739.039,48.803,48.803
188988,254.610,739.039,48.803,48.803
188988,254.610,739.039,48.803,48.803
189006,254.584,739.039,48.803,48.803
189006,254.584,739.039,48.803,48.803
189021,254.560,739.039,48.803,48.803
189021,254.560,739.039,48.803,48.803
189039,254.534,739.039,48.803,48.803
189039,254.534,739.039,48.803,48.803
189055,254.509,739.039,48.803,48.803
189055,254.509,739.039,48.803,48.803
189072,254.485,739.039,48.803,48.803
189072,254.485,739.039,48.803,48.803
189088,254.459,739.039,48.803,48.803
189088,254.459,739.039,48.803,48.803
189106,254.434,739.039,48.803,48.803
189106,254.434,739.039,48.803,48.803
189121,254.411,739.039,48.803,48.803
189121,254.411,739.039,48.803,48.803
189138,254.385,739.039,48.803,48.803
189138,254.385,739.039,48.803,48.803
189155,254.360,739.039,48.803,48.803
189155,254.360,739.039,48.803,48.803
189172,254.334,739.039,48.803,48.803
189172,254.334,739.039,48.803,48.803
189188,254.310,739.039,48.803,48.803
189188,254.310,739.039,48.803,48.803
189204,254.285,739.039,48.803,48.803
189204,254.285,739.039,48.803,48.803
189222,254.259,739.039,48.803,48.803
189222,254.259,739.039,48.803,48.803
189238,254.235,739.039,48.803,48.803
189238,254.235,739.039,48.803,48.803
189255,254.210,739.039,48.803,48.803
189255,254.210,739.039,48.803,48.803
189272,254.184,739.039,48.803,48.803
189272,254.184,739.039,48.803,48.803
189288,254.160,739.039,48.803,48.803
189288,254.160,739.039,48.803,48.803
189304,254.135,739.039,48.803,48.803
189304,254.135,739.039,48.803,48.803
189322,254.109,739.039,48.803,48.803
189322,254.109,739.039,48.803,48.803
189338,254.085,739.039,48.803,48.803
189338,254.085,739.039,48.803,48.803
189355,254.060,739.039,48.803,48.803
189355,254.060,739.039,48.803,48.803
189374,254.034,739.039,48.803,48.803
189374,254.034,739.039,48.803,48.803
189388,254.010,739.039,48.803,48.803
189388,254.010,739.039,48.803,48.803
189407,253.983,739.039,48.803,48.803
189407,253.983,739.039,48.803,48.803
189421,253.959,739.039,48.803,48.803
189421,253.959,739.039,48.803,48.803
189439,253.934,739.039,48.803,48.803
189439,253.934,739.039,48.803,48.803
189454,253.910,739.039,48.803,48.803
189454,253.910,739.039,48.803,48.803
189472,253.884,739.039,48.803,48.803
189472,253.884,739.039,48.803,48.803
189487,253.860,739.039,48.803,48.803
189487,253.860,739.039,48.803,48.803
189504,253.835,739.039,48.803,48.803
189504,253.835,739.039,48.803,48.803
189522,253.811,739.039,48.803,48.803
189522,253.811,739.039,48.803,48.803
189537,253.785,739.039,48.803,48.803
189537,253.785,739.039,48.803,48.803
189555,253.760,739.039,48.803,48.803
189555,253.760,739.039,48.803,48.803
189571,253.736,739.039,48.803,48.803
189571,253.736,739.039,48.803,48.803
189589,253.711,739.039,48.803,48.803
189589,253.711,739.039,48.803,48.803
189604,253.685,739.039,48.803,48.803
189604,253.685,739.039,48.803,48.803
189622,253.661,739.039,48.803,48.803
189622,253.661,739.039,48.803,48.803
189638,253.636,739.039,48.803,48.803
189638,253.636,739.039,48.803,48.803
189658,253.609,739.039,48.803,48.803
189658,253.609,739.039,48.803,48.803
189673,253.585,739.039,48.803,48.803
189673,253.585,739.039,48.803,48.803
189688,253.561,739.039,48.803,48.803
189688,253.561,739.039,48.803,48.803
189705,253.536,739.039,48.803,48.803
189705,253.536,739.039,48.803,48.803
189722,253.510,739.039,48.803,48.803
189722,253.510,739.039,48.803,48.803
189737,253.486,739.039,48.803,48.803
189737,253.486,739.039,48.803,48.803
189757,253.461,739.039,48.803,48.803
189757,253.461,739.039,48.803,48.803
189772,253.436,739.039,48.803,48.803
189772,253.436,739.039,48.803,48.803
189788,253.412,739.039,48.803,48.803
189788,253.412,739.039,48.803,48.803
189804,253.386,739.039,48.803,48.803
189804,253.386,739.039,48.803,48.803
189824,253.361,739.039,48.803,48.803
189824,253.361,739.039,48.803,48.803
189839,253.336,739.039,48.803,48.803
189840,253.336,739.039,48.803,48.803
189855,253.310,739.039,48.803,48.803
189855,253.310,739.039,48.803,48.803
189872,253.286,739.039,48.803,48.803
189872,253.286,739.039,48.803,48.803
189888,253.261,739.039,48.803,48.803
189888,253.261,739.039,48.803,48.803
189904,253.237,739.039,48.803,48.803
189904,253.237,739.039,48.803,48.803
189922,253.212,739.039,48.803,48.803
189923,253.212,739.039,48.803,48.803
189939,253.186,739.039,48.803,48.803
189939,253.186,739.039,48.803,48.803
189955,253.162,739.039,48.803,48.803
189955,253.162,739.039,48.803,48.803
189972,253.137,739.039,48.803,48.803
189972,253.137,739.039,48.803,48.803
189988,253.113,739.039,48.803,48.803
189988,253.113,739.039,48.803,48.803
190004,253.088,739.039,48.803,48.803
