Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
87671,516.979,739.039,48.803,48.803
87686,516.908,739.039,48.803,48.803
87686,516.908,739.039,48.803,48.803
87703,516.842,739.039,48.803,48.803
87703,516.842,739.039,48.803,48.803
87720,516.772,739.039,48.803,48.803
87720,516.772,739.039,48.803,48.803
87737,516.702,739.039,48.803,48.803
87737,516.702,739.039,48.803,48.803
87753,516.636,739.039,48.803,48.803
87753,516.636,739.039,48.803,48.803
87770,516.566,739.039,48.803,48.803
87770,516.566,739.039,48.803,48.803
87786,516.496,739.039,48.803,48.803
87786,516.496,739.039,48.803,48.803
87804,516.430,739.039,48.803,48.803
87804,516.430,739.039,48.803,48.803
87819,516.360,739.039,48.803,48.803
87819,516.360,739.039,48.803,48.803
87837,516.290,739.039,48.803,48.803
87837,516.290,739.039,48.803,48.803
87853,516.220,739.039,48.803,48.803
87853,516.220,739.039,48.803,48.803
87871,516.154,739.039,48.803,48.803
87871,516.154,739.039,48.803,48.803
87886,516.084,739.039,48.803,48.803
87886,516.084,739.039,48.803,48.803
87903,516.018,739.039,48.803,48.803
87903,516.018,739.039,48.803,48.803
87919,515.948,739.039,48.803,48.803
87919,515.948,739.039,48.803,48.803
87937,515.878,739.039,48.803,48.803
87937,515.878,739.039,48.803,48.803
87953,515.812,739.039,48.803,48.803
87953,515.812,739.039,48.803,48.803
87970,515.742,739.039,48.803,48.803
87970,515.742,739.039,48.803,48.803
87986,515.672,739.039,48.803,48.803
87986,515.672,739.039,48.803,48.803
88004,515.606,739.039,48.803,48.803
88004,515.606,739.039,48.803,48.803
88019,515.536,739.039,48.803,48.803
88019,515.536,739.039,48.803,48.803
88037,515.466,739.039,48.803,48.803
88037,515.466,739.039,48.803,48.803
88053,515.400,739.039,48.803,48.803
88053,515.400,739.039,48.803,48.803
88071,515.330,739.039,48.803,48.803
88071,515.330,739.039,48.803,48.803
88086,515.260,739.039,48.803,48.803
88086,515.260,739.039,48.803,48.803
88104,515.195,739.039,48.803,48.803
88104,515.195,739.039,48.803,48.803
88119,515.125,739.039,48.803,48.803
88119,515.125,739.039,48.803,48.803
88137,515.055,739.039,48.803,48.803
88137,515.055,739.039,48.803,48.803
88153,514.985,739.039,48.803,48.803
88153,514.985,739.039,48.803,48.803
88170,514.919,739.039,48.803,48.803
88170,514.919,739.039,48.803,48.803
88187,514.849,739.039,48.803,48.803
88187,514.849,739.039,48.803,48.803
88204,514.779,739.039,48.803,48.803
88204,514.779,739.039,48.803,48.803
88220,514.714,739.039,48.803,48.803
88220,514.714,739.039,48.803,48.803
88237,514.644,739.039,48.803,48.803
88237,514.644,739.039,48.803,48.803
88253,514.574,739.039,48.803,48.803
88253,514.574,739.039,48.803,48.803
88271,514.504,739.039,48.803,48.803
88271,514.504,739.039,48.803,48.803
88286,514.439,739.039,48.803,48.803
88286,514.439,739.039,48.803,48.803
88304,514.369,739.039,48.803,48.803
88304,514.369,739.039,48.803,48.803
88320,514.299,739.039,48.803,48.803
88320,514.299,739.039,48.803,48.803
88337,514.234,739.039,48.803,48.803
88337,514.234,739.039,48.803,48.803
88353,514.168,739.039,48.803,48.803
88353,514.168,739.039,48.803,48.803
88370,514.098,739.039,48.803,48.803
88370,514.098,739.039,48.803,48.803
88386,514.028,739.039,48.803,48.803
88386,514.028,739.039,48.803,48.803
88403,513.963,739.039,48.803,48.803
88403,513.963,739.039,48.803,48.803
88420,513.893,739.039,48.803,48.803
88420,513.893,739.039,48.803,48.803
88437,513.824,739.039,48.803,48.803
88437,513.824,739.039,48.803,48.803
88453,513.754,739.039,48.803,48.803
88453,513.754,739.039,48.803,48.803
88470,513.688,739.039,48.803,48.803
88470,513.688,739.039,48.803,48.803
88486,513.619,739.039,48.803,48.803
88486,513.619,739.039,48.803,48.803
88503,513.553,739.039,48.803,48.803
88504,513.553,739.039,48.803,48.803
88519,513.484,739.039,48.803,48.803
88519,513.484,739.039,48.803,48.803
88537,513.414,739.039,48.803,48.803
88537,513.414,739.039,48.803,48.803
88553,513.348,739.039,48.803,48.803
88553,513.348,739.039,48.803,48.803
88570,513.279,739.039,48.803,48.803
88570,513.279,739.039,48.803,48.803
88586,513.213,739.039,48.803,48.803
88586,513.213,739.039,48.803,48.803
88604,513.144,739.039,48.803,48.803
88604,513.144,739.039,48.803,48.803
88619,513.074,739.039,48.803,48.803
88619,513.074,739.039,48.803,48.803
88636,513.009,739.039,48.803,48.803
88636,513.009,739.039,48.803,48.803
88652,512.939,739.039,48.803,48.803
88652,512.939,739.039,48.803,48.803
88670,512.870,739.039,48.803,48.803
88670,512.870,739.039,48.803,48.803
88686,512.800,739.039,48.803,48.803
88686,512.800,739.039,48.803,48.803
88704,512.735,739.039,48.803,48.803
88704,512.735,739.039,48.803,48.803
88719,512.666,739.039,48.803,48.803
88719,512.666,739.039,48.803,48.803
88737,512.596,739.039,48.803,48.803
88737,512.596,739.039,48.803,48.803
88753,512.531,739.039,48.803,48.803
88753,512.531,739.039,48.803,48.803
88770,512.461,739.039,48.803,48.803
88771,512.461,739.039,48.803,48.803
88786,512.396,739.039,48.803,48.803
88786,512.396,739.039,48.803,48.803
88820,512.257,739.039,48.803,48.803
88820,512.257,739.039,48.803,48.803
88837,512.188,739.039,48.803,48.803
88837,512.188,739.039,48.803,48.803
88853,512.118,739.039,48.803,48.803
88853,512.118,739.039,48.803,48.803
88870,512.053,739.039,48.803,48.803
88870,512.053,739.039,48.803,48.803
88886,511.984,739.039,48.803,48.803
88886,511.984,739.039,48.803,48.803
88904,511.914,739.039,48.803,48.803
88904,511.914,739.039,48.803,48.803
88920,511.849,739.039,48.803,48.803
88920,511.849,739.039,48.803,48.803
88937,511.780,739.039,48.803,48.803
88937,511.780,739.039,48.803,48.803
88953,511.715,739.039,48.803,48.803
88953,511.715,739.039,48.803,48.803
88970,511.645,739.039,48.803,48.803
88970,511.645,739.039,48.803,48.803
88986,511.580,739.039,48.803,48.803
88986,511.580,739.039,48.803,48.803
89004,511.507,739.039,48.803,48.803
89004,511.507,739.039,48.803,48.803
89019,511.441,739.039,48.803,48.803
89019,511.441,739.039,48.803,48.803
89037,511.372,739.039,48.803,48.803
89037,511.372,739.039,48.803,48.803
89052,511.307,739.039,48.803,48.803
89052,511.307,739.039,48.803,48.803
89070,511.238,739.039,48.803,48.803
89070,511.238,739.039,48.803,48.803
89086,511.169,739.039,48.803,48.803
89086,511.169,739.039,48.803,48.803
89103,511.104,739.039,48.803,48.803
89103,511.104,739.039,48.803,48.803
89119,511.034,739.039,48.803,48.803
89119,511.034,739.039,48.803,48.803
89137,510.969,739.039,48.803,48.803
89137,510.969,739.039,48.803,48.803
89152,510.900,739.039,48.803,48.803
89152,510.900,739.039,48.803,48.803
89171,510.827,739.039,48.803,48.803
89171,510.827,739.039,48.803,48.803
89187,510.762,739.039,48.803,48.803
89187,510.762,739.039,48.803,48.803
89204,510.693,739.039,48.803,48.803
89204,510.693,739.039,48.803,48.803
89219,510.628,739.039,48.803,48.803
89219,510.628,739.039,48.803,48.803
89237,510.558,739.039,48.803,48.803
89237,510.558,739.039,48.803,48.803
89252,510.493,739.039,48.803,48.803
89253,510.493,739.039,48.803,48.803
89272,510.420,739.039,48.803,48.803
89272,510.420,739.039,48.803,48.803
89286,510.355,739.039,48.803,48.803
89286,510.355,739.039,48.803,48.803
89304,510.286,739.039,48.803,48.803
89304,510.286,739.039,48.803,48.803
89320,510.221,739.039,48.803,48.803
89320,510.221,739.039,48.803,48.803
89337,510.152,739.039,48.803,48.803
89337,510.152,739.039,48.803,48.803
89353,510.083,739.039,48.803,48.803
89353,510.083,739.039,48.803,48.803
89370,510.018,739.039,48.803,48.803
89370,510.018,739.039,48.803,48.803
89386,509.949,739.039,48.803,48.803
89386,509.949,739.039,48.803,48.803
89403,509.884,739.039,48.803,48.803
89403,509.884,739.039,48.803,48.803
89420,509.815,739.039,48.803,48.803
89420,509.815,739.039,48.803,48.803
89437,509.746,739.039,48.803,48.803
89437,509.746,739.039,48.803,48.803
89453,509.681,739.039,48.803,48.803
89453,509.681,739.039,48.803,48.803
89470,509.612,739.039,48.803,48.803
89470,509.612,739.039,48.803,48.803
89485,509.547,739.039,48.803,48.803
89486,509.547,739.039,48.803,48.803
89503,509.479,739.039,48.803,48.803
89503,509.479,739.039,48.803,48.803
89519,509.410,739.039,48.803,48.803
89519,509.410,739.039,48.803,48.803
89537,509.345,739.039,48.803,48.803
89537,509.345,739.039,48.803,48.803
89552,509.276,739.039,48.803,48.803
89552,509.276,739.039,48.803,48.803
89570,509.207,739.039,48.803,48.803
89570,509.207,739.039,48.803,48.803
89586,509.142,739.039,48.803,48.803
89586,509.142,739.039,48.803,48.803
89603,509.073,739.039,48.803,48.803
89603,509.073,739.039,48.803,48.803
89619,509.008,739.039,48.803,48.803
89619,509.008,739.039,48.803,48.803
89637,508.936,739.039,48.803,48.803
89637,508.936,739.039,48.803,48.803
89652,508.871,739.039,48.803,48.803
89652,508.871,739.039,48.803,48.803
89671,508.802,739.039,48.803,48.803
89671,508.802,739.039,48.803,48.803
89686,508.737,739.039,48.803,48.803
89686,508.737,739.039,48.803,48.803
89704,508.668,739.039,48.803,48.803
89704,508.668,739.039,48.803,48.803
89719,508.600,739.039,48.803,48.803
89719,508.600,739.039,48.803,48.803
89736,508.535,739.039,48.803,48.803
89737,508.535,739.039,48.803,48.803
89752,508.466,739.039,48.803,48.803
89752,508.466,739.039,48.803,48.803
89770,508.397,739.039,48.803,48.803
89770,508.397,739.039,48.803,48.803
89786,508.329,739.039,48.803,48.803
89786,508.329,739.039,48.803,48.803
89804,508.264,739.039,48.803,48.803
89804,508.264,739.039,48.803,48.803
89819,508.199,739.039,48.803,48.803
89819,508.199,739.039,48.803,48.803
89837,508.131,739.039,48.803,48.803
89837,508.131,739.039,48.803,48.803
89852,508.062,739.039,48.803,48.803
89852,508.062,739.039,48.803,48.803
89870,507.997,739.039,48.803,48.803
89870,507.997,739.039,48.803,48.803
89886,507.929,739.039,48.803,48.803
89886,507.929,739.039,48.803,48.803
89903,507.860,739.039,48.803,48.803
89903,507.860,739.039,48.803,48.803
89919,507.795,739.039,48.803,48.803
89919,507.795,739.039,48.803,48.803
89937,507.727,739.039,48.803,48.803
89937,507.727,739.039,48.803,48.803
89952,507.658,739.039,48.803,48.803
89952,507.658,739.039,48.803,48.803
89970,507.594,739.039,48.803,48.803
89970,507.594,739.039,48.803,48.803
89985,507.525,739.039,48.803,48.803
89985,507.525,739.039,48.803,48.803
90003,507.456,739.039,48.803,48.803
90003,507.456,739.039,48.803,48.803
90019,507.392,739.039,48.803,48.803
90019,507.392,739.039,48.803,48.803
90036,507.323,739.039,48.803,48.803
90036,507.323,739.039,48.803,48.803
90052,507.255,739.039,48.803,48.803
90052,507.255,739.039,48.803,48.803
90070,507.190,739.039,48.803,48.803
90070,507.190,739.039,48.803,48.803
90085,507.122,739.039,48.803,48.803
90085,507.122,739.039,48.803,48.803
90103,507.053,739.039,48.803,48.803
90103,507.053,739.039,48.803,48.803
90118,506.989,739.039,48.803,48.803
90118,506.989,739.039,48.803,48.803
90137,506.920,739.039,48.803,48.803
90137,506.920,739.039,48.803,48.803
90152,506.852,739.039,48.803,48.803
90152,506.852,739.039,48.803,48.803
90170,506.783,739.039,48.803,48.803
90170,506.783,739.039,48.803,48.803
90186,506.715,739.039,48.803,48.803
90186,506.715,739.039,48.803,48.803
90203,506.650,739.039,48.803,48.803
90203,506.650,739.039,48.803,48.803
90219,506.582,739.039,48.803,48.803
90219,506.582,739.039,48.803,48.803
90237,506.514,739.039,48.803,48.803
90237,506.514,739.039,48.803,48.803
90252,506.449,739.039,48.803,48.803
90252,506.449,739.039,48.803,48.803
90271,506.377,739.039,48.803,48.803
90271,506.377,739.039,48.803,48.803
90286,506.316,739.039,48.803,48.803
90286,506.316,739.039,48.803,48.803
90304,506.248,739.039,48.803,48.803
90304,506.248,739.039,48.803,48.803
90319,506.180,739.039,48.803,48.803
90319,506.180,739.039,48.803,48.803
90336,506.115,739.039,48.803,48.803
90336,506.115,739.039,48.803,48.803
90352,506.047,739.039,48.803,48.803
90352,506.047,739.039,48.803,48.803
90370,505.979,739.039,48.803,48.803
90370,505.979,739.039,48.803,48.803
90386,505.914,739.039,48.803,48.803
90386,505.914,739.039,48.803,48.803
90405,505.838,739.039,48.803,48.803
90405,505.838,739.039,48.803,48.803
90419,505.778,739.039,48.803,48.803
90419,505.778,739.039,48.803,48.803
90437,505.713,739.039,48.803,48.803
90437,505.713,739.039,48.803,48.803
90453,505.645,739.039,48.803,48.803
90453,505.645,739.039,48.803,48.803
90470,505.581,739.039,48.803,48.803
90470,505.581,739.039,48.803,48.803
90485,505.513,739.039,48.803,48.803
90485,505.513,739.039,48.803,48.803
90503,505.444,739.039,48.803,48.803
90503,505.444,739.039,48.803,48.803
90519,505.380,739.039,48.803,48.803
90519,505.380,739.039,48.803,48.803
90537,505.312,739.039,48.803,48.803
90537,505.312,739.039,48.803,48.803
90552,505.248,739.039,48.803,48.803
90552,505.248,739.039,48.803,48.803
90570,505.180,739.039,48.803,48.803
90570,505.180,739.039,48.803,48.803
90585,505.111,739.039,48.803,48.803
90585,505.111,739.039,48.803,48.803
90603,505.043,739.039,48.803,48.803
90603,505.043,739.039,48.803,48.803
90618,504.979,739.039,48.803,48.803
90618,504.979,739.039,48.803,48.803
90639,504.899,739.039,48.803,48.803
90639,504.899,739.039,48.803,48.803
90652,504.843,739.039,48.803,48.803
90652,504.843,739.039,48.803,48.803
90669,504.779,739.039,48.803,48.803
90669,504.779,739.039,48.803,48.803
90685,504.711,739.039,48.803,48.803
90685,504.711,739.039,48.803,48.803
90703,504.646,739.039,48.803,48.803
90703,504.646,739.039,48.803,48.803
90718,504.578,739.039,48.803,48.803
90718,504.578,739.039,48.803,48.803
90736,504.510,739.039,48.803,48.803
90736,504.510,739.039,48.803,48.803
90752,504.446,739.039,48.803,48.803
90752,504.446,739.039,48.803,48.803
90770,504.374,739.039,48.803,48.803
90770,504.374,739.039,48.803,48.803
90786,504.310,739.039,48.803,48.803
90786,504.310,739.039,48.803,48.803
90803,504.246,739.039,48.803,48.803
90803,504.246,739.039,48.803,48.803
90818,504.178,739.039,48.803,48.803
90818,504.178,739.039,48.803,48.803
90836,504.110,739.039,48.803,48.803
90836,504.110,739.039,48.803,48.803
90852,504.042,739.039,48.803,48.803
90852,504.042,739.039,48.803,48.803
90870,503.978,739.039,48.803,48.803
90870,503.978,739.039,48.803,48.803
90885,503.910,739.039,48.803,48.803
90885,503.910,739.039,48.803,48.803
90902,503.846,739.039,48.803,48.803
90902,503.846,739.039,48.803,48.803
90919,503.778,739.039,48.803,48.803
90919,503.778,739.039,48.803,48.803
90936,503.710,739.039,48.803,48.803
90936,503.710,739.039,48.803,48.803
90952,503.642,739.039,48.803,48.803
90952,503.642,739.039,48.803,48.803
90969,503.578,739.039,48.803,48.803
90970,503.578,739.039,48.803,48.803
90985,503.510,739.039,48.803,48.803
90985,503.510,739.039,48.803,48.803
91003,503.442,739.039,48.803,48.803
91003,503.442,739.039,48.803,48.803
91018,503.379,739.039,48.803,48.803
91018,503.379,739.039,48.803,48.803
91035,503.315,739.039,48.803,48.803
91035,503.315,739.039,48.803,48.803
91052,503.243,739.039,48.803,48.803
91052,503.243,739.039,48.803,48.803
91069,503.179,739.039,48.803,48.803
91069,503.179,739.039,48.803,48.803
91085,503.111,739.039,48.803,48.803
91085,503.111,739.039,48.803,48.803
91103,503.043,739.039,48.803,48.803
91103,503.043,739.039,48.803,48.803
91118,502.979,739.039,48.803,48.803
91118,502.979,739.039,48.803,48.803
91136,502.912,739.039,48.803,48.803
91136,502.912,739.039,48.803,48.803
91151,502.848,739.039,48.803,48.803
91151,502.848,739.039,48.803,48.803
91169,502.780,739.039,48.803,48.803
91169,502.780,739.039,48.803,48.803
91186,502.712,739.039,48.803,48.803
91186,502.712,739.039,48.803,48.803
91203,502.644,739.039,48.803,48.803
91203,502.644,739.039,48.803,48.803
91222,502.569,739.039,48.803,48.803
91222,502.569,739.039,48.803,48.803
91236,502.513,739.039,48.803,48.803
91236,502.513,739.039,48.803,48.803
91253,502.445,739.039,48.803,48.803
91253,502.445,739.039,48.803,48.803
91271,502.377,739.039,48.803,48.803
91271,502.377,739.039,48.803,48.803
91285,502.314,739.039,48.803,48.803
91285,502.314,739.039,48.803,48.803
91303,502.246,739.039,48.803,48.803
91303,502.246,739.039,48.803,48.803
91319,502.182,739.039,48.803,48.803
91319,502.182,739.039,48.803,48.803
91337,502.107,739.039,48.803,48.803
91337,502.107,739.039,48.803,48.803
91352,502.047,739.039,48.803,48.803
91352,502.047,739.039,48.803,48.803
91369,501.979,739.039,48.803,48.803
91369,501.979,739.039,48.803,48.803
91385,501.916,739.039,48.803,48.803
91385,501.916,739.039,48.803,48.803
91403,501.848,739.039,48.803,48.803
91403,501.848,739.039,48.803,48.803
91419,501.784,739.039,48.803,48.803
91419,501.784,739.039,48.803,48.803
91436,501.717,739.039,48.803,48.803
91436,501.717,739.039,48.803,48.803
91452,501.649,739.039,48.803,48.803
91452,501.649,739.039,48.803,48.803
91469,501.586,739.039,48.803,48.803
91469,501.586,739.039,48.803,48.803
91485,501.518,739.039,48.803,48.803
91485,501.518,739.039,48.803,48.803
91503,501.454,739.039,48.803,48.803
91503,501.454,739.039,48.803,48.803
91519,501.387,739.039,48.803,48.803
91519,501.387,739.039,48.803,48.803
91536,501.323,739.039,48.803,48.803
91536,501.323,739.039,48.803,48.803
91552,501.256,739.039,48.803,48.803
91552,501.256,739.039,48.803,48.803
91569,501.188,739.039,48.803,48.803
91569,501.188,739.039,48.803,48.803
91585,501.121,739.039,48.803,48.803
91585,501.121,739.039,48.803,48.803
91603,501.057,739.039,48.803,48.803
91603,501.057,739.039,48.803,48.803
91618,500.990,739.039,48.803,48.803
91618,500.990,739.039,48.803,48.803
91636,500.926,739.039,48.803,48.803
91636,500.926,739.039,48.803,48.803
91652,500.855,739.039,48.803,48.803
91652,500.855,739.039,48.803,48.803
91669,500.791,739.039,48.803,48.803
91669,500.791,739.039,48.803,48.803
91685,500.728,739.039,48.803,48.803
91685,500.728,739.039,48.803,48.803
91703,500.660,739.039,48.803,48.803
91703,500.660,739.039,48.803,48.803
91718,500.593,739.039,48.803,48.803
91718,500.593,739.039,48.803,48.803
91736,500.530,739.039,48.803,48.803
91736,500.530,739.039,48.803,48.803
91752,500.462,739.039,48.803,48.803
91752,500.462,739.039,48.803,48.803
91770,500.395,739.039,48.803,48.803
91770,500.395,739.039,48.803,48.803
91785,500.331,739.039,48.803,48.803
91785,500.331,739.039,48.803,48.803
91802,500.264,739.039,48.803,48.803
91802,500.264,739.039,48.803,48.803
91818,500.197,739.039,48.803,48.803
91818,500.197,739.039,48.803,48.803
91836,500.129,739.039,48.803,48.803
91836,500.129,739.039,48.803,48.803
91851,500.066,739.039,48.803,48.803
91851,500.066,739.039,48.803,48.803
91869,499.999,739.039,48.803,48.803
91869,499.999,739.039,48.803,48.803
91885,499.931,739.039,48.803,48.803
91885,499.931,739.039,48.803,48.803
91903,499.868,739.039,48.803,48.803
91903,499.868,739.039,48.803,48.803
91919,499.801,739.039,48.803,48.803
91919,499.801,739.039,48.803,48.803
91936,499.737,739.039,48.803,48.803
91936,499.737,739.039,48.803,48.803
91952,499.670,739.039,48.803,48.803
91952,499.670,739.039,48.803,48.803
91970,499.603,739.039,48.803,48.803
91970,499.603,739.039,48.803,48.803
