Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
27625,571.697,715.786,97.607,97.607
27625,571.697,715.786,97.607,97.607
27640,571.697,715.786,97.607,97.607
27640,571.697,715.786,97.607,97.607
27657,571.697,715.786,97.607,97.607
27657,571.697,715.786,97.607,97.607
27673,571.697,715.786,97.607,97.607
27673,571.697,715.786,97.607,97.607
27691,571.697,715.786,97.607,97.607
27691,571.697,715.786,97.607,97.607
27707,571.697,715.786,97.607,97.607
27707,571.697,715.786,97.607,97.607
27724,571.697,715.786,97.607,97.607
27724,571.697,715.786,97.607,97.607
27740,571.697,715.786,97.607,97.607
27740,571.697,715.786,97.607,97.607
27757,571.697,715.786,97.607,97.607
27757,571.697,715.786,97.607,97.607
27773,571.697,715.786,97.607,97.607
27773,571.697,715.786,97.607,97.607
27790,571.697,715.786,97.607,97.607
27790,571.697,715.786,97.607,97.607
27807,571.697,715.786,97.607,97.607
27807,571.697,715.786,97.607,97.607
27825,571.697,715.786,97.607,97.607
27825,571.697,715.786,97.607,97.607
27839,571.697,715.786,97.607,97.607
27839,571.697,715.786,97.607,97.607
27857,571.697,715.786,97.607,97.607
27857,571.697,715.786,97.607,97.607
27873,571.697,715.786,97.607,97.607
27873,571.697,715.786,97.607,97.607
27890,571.697,715.786,97.607,97.607
27890,571.697,715.786,97.607,97.607
27907,571.697,715.786,97.607,97.607
27907,571.697,715.786,97.607,97.607
27923,571.697,715.786,97.607,97.607
27924,571.697,715.786,97.607,97.607
27940,571.697,715.786,97.607,97.607
27940,571.697,715.786,97.607,97.607
27958,571.697,715.786,97.607,97.607
27958,571.697,715.786,97.607,97.607
27974,571.697,715.786,97.607,97.607
27974,571.697,715.786,97.607,97.607
27992,571.697,715.786,97.607,97.607
27992,571.697,715.786,97.607,97.607
28007,571.697,715.786,97.607,97.607
28007,571.697,715.786,97.607,97.607
28025,571.697,715.786,97.607,97.607
28025,571.697,715.786,97.607,97.607
28039,571.697,715.786,97.607,97.607
28039,571.697,715.786,97.607,97.607
28057,571.697,715.786,97.607,97.607
28057,571.697,715.786,97.607,97.607
28073,571.697,715.786,97.607,97.607
28073,571.697,715.786,97.607,97.607
28090,571.697,715.786,97.607,97.607
28090,571.697,715.786,97.607,97.607
28107,571.697,715.786,97.607,97.607
28107,571.697,715.786,97.607,97.607
28126,571.697,715.786,97.607,97.607
28126,571.697,715.786,97.607,97.607
28140,571.697,715.786,97.607,97.607
28140,571.697,715.786,97.607,97.607
28158,571.697,715.786,97.607,97.607
28158,571.697,715.786,97.607,97.607
28173,571.697,715.786,97.607,97.607
28173,571.697,715.786,97.607,97.607
28191,571.697,715.786,97.607,97.607
28191,571.697,715.786,97.607,97.607
28206,571.697,715.786,97.607,97.607
28206,571.697,715.786,97.607,97.607
28224,571.697,715.786,97.607,97.607
28224,571.697,715.786,97.607,97.607
28240,571.697,715.786,97.607,97.607
28240,571.697,715.786,97.607,97.607
28258,571.697,715.786,97.607,97.607
28258,571.697,715.786,97.607,97.607
28273,571.697,715.786,97.607,97.607
28273,571.697,715.786,97.607,97.607
28291,571.697,715.786,97.607,97.607
28291,571.697,715.786,97.607,97.607
28307,571.697,715.786,97.607,97.607
28307,571.697,715.786,97.607,97.607
28327,571.697,715.786,97.607,97.607
28327,571.697,715.786,97.607,97.607
28340,571.697,715.786,97.607,97.607
28340,571.697,715.786,97.607,97.607
28357,571.697,715.786,97.607,97.607
28357,571.697,715.786,97.607,97.607
28373,571.697,715.786,97.607,97.607
28373,571.697,715.786,97.607,97.607
28390,571.697,715.786,97.607,97.607
28390,571.697,715.786,97.607,97.607
28407,571.697,715.786,97.607,97.607
28407,571.697,715.786,97.607,97.607
28424,571.697,715.786,97.607,97.607
28424,571.697,715.786,97.607,97.607
28441,571.697,715.786,97.607,97.607
28441,571.697,715.786,97.607,97.607
28459,571.697,715.786,97.607,97.607
28459,571.697,715.786,97.607,97.607
28474,571.697,715.786,97.607,97.607
28474,571.697,715.786,97.607,97.607
28492,571.697,715.787,97.607,97.607
28492,571.697,715.787,97.607,97.607
28506,571.697,715.787,97.607,97.607
28506,571.697,715.787,97.607,97.607
28524,571.697,715.787,97.607,97.607
28524,571.697,715.787,97.607,97.607
28539,571.697,715.787,97.607,97.607
28539,571.697,715.787,97.607,97.607
28556,571.697,715.787,97.607,97.607
28556,571.697,715.787,97.607,97.607
28573,571.697,715.787,97.607,97.607
28573,571.697,715.787,97.607,97.607
28590,571.697,715.787,97.607,97.607
28590,571.697,715.787,97.607,97.607
28606,571.697,715.787,97.607,97.607
28606,571.697,715.787,97.607,97.607
28623,571.697,715.787,97.607,97.607
28623,571.697,715.787,97.607,97.607
28640,571.697,715.787,97.607,97.607
28641,571.697,715.787,97.607,97.607
28657,571.697,715.787,97.607,97.607
28657,571.697,715.787,97.607,97.607
28673,571.697,715.787,97.607,97.607
28673,571.697,715.787,97.607,97.607
28690,571.697,715.787,97.607,97.607
28690,571.697,715.787,97.607,97.607
28706,571.697,715.787,97.607,97.607
28706,571.697,715.787,97.607,97.607
28723,571.697,715.787,97.607,97.607
28723,571.697,715.787,97.607,97.607
28739,571.697,715.787,97.607,97.607
28739,571.697,715.787,97.607,97.607
28757,571.697,715.787,97.607,97.607
28757,571.697,715.787,97.607,97.607
28773,571.697,715.787,97.607,97.607
28773,571.697,715.787,97.607,97.607
28790,571.697,715.787,97.607,97.607
28790,571.697,715.787,97.607,97.607
28806,571.697,715.787,97.607,97.607
28806,571.697,715.787,97.607,97.607
28824,571.697,715.787,97.607,97.607
28824,571.697,715.787,97.607,97.607
28840,571.697,715.787,97.607,97.607
28840,571.697,715.787,97.607,97.607
28857,571.697,715.787,97.607,97.607
28857,571.697,715.787,97.607,97.607
28873,571.697,715.787,97.607,97.607
28873,571.697,715.787,97.607,97.607
28890,571.697,715.787,97.607,97.607
28890,571.697,715.787,97.607,97.607
28906,571.697,715.787,97.607,97.607
28906,571.697,715.787,97.607,97.607
28923,571.697,715.787,97.607,97.607
28923,571.697,715.787,97.607,97.607
28940,571.697,715.787,97.607,97.607
28940,571.697,715.787,97.607,97.607
28958,571.697,715.787,97.607,97.607
28958,571.697,715.787,97.607,97.607
28972,571.697,715.787,97.607,97.607
28972,571.697,715.787,97.607,97.607
28992,571.697,715.787,97.607,97.607
28992,571.697,715.787,97.607,97.607
29006,571.697,715.787,97.607,97.607
29006,571.697,715.787,97.607,97.607
29023,571.697,715.787,97.607,97.607
29023,571.697,715.787,97.607,97.607
29039,571.697,715.787,97.607,97.607
29039,571.697,715.787,97.607,97.607
29057,571.697,715.787,97.607,97.607
29057,571.697,715.787,97.607,97.607
29073,571.697,715.787,97.607,97.607
29073,571.697,715.787,97.607,97.607
29090,571.697,715.787,97.607,97.607
29090,571.697,715.787,97.607,97.607
29106,571.697,715.787,97.607,97.607
29106,571.697,715.787,97.607,97.607
29123,571.697,715.787,97.607,97.607
29123,571.697,715.787,97.607,97.607
29139,571.697,715.787,97.607,97.607
29139,571.697,715.787,97.607,97.607
29158,571.697,715.787,97.607,97.607
29158,571.697,715.787,97.607,97.607
29172,571.697,715.787,97.607,97.607
29172,571.697,715.787,97.607,97.607
29190,571.697,715.787,97.607,97.607
29190,571.697,715.787,97.607,97.607
29206,571.697,715.787,97.607,97.607
29206,571.697,715.787,97.607,97.607
29224,571.697,715.787,97.607,97.607
29224,571.697,715.787,97.607,97.607
29240,571.697,715.787,97.607,97.607
29240,571.697,715.787,97.607,97.607
29257,571.697,715.787,97.607,97.607
29257,571.697,715.787,97.607,97.607
29273,571.697,715.787,97.607,97.607
29273,571.697,715.787,97.607,97.607
29291,571.697,715.787,97.607,97.607
29291,571.697,715.787,97.607,97.607
29306,571.697,715.787,97.607,97.607
29306,571.697,715.787,97.607,97.607
29326,571.697,715.787,97.607,97.607
29326,571.697,715.787,97.607,97.607
29340,571.697,715.787,97.607,97.607
29340,571.697,715.787,97.607,97.607
29357,571.697,715.787,97.607,97.607
29357,571.697,715.787,97.607,97.607
29373,571.697,715.787,97.607,97.607
29373,571.697,715.787,97.607,97.607
29390,571.697,715.787,97.607,97.607
29391,571.697,715.787,97.607,97.607
29406,571.697,715.787,97.607,97.607
29407,571.697,715.787,97.607,97.607
29424,571.697,715.787,97.607,97.607
29424,571.697,715.787,97.607,97.607
29440,571.697,715.787,97.607,97.607
29440,571.697,715.787,97.607,97.607
29457,571.697,715.787,97.607,97.607
29457,571.697,715.787,97.607,97.607
29474,571.697,715.787,97.607,97.607
29474,571.697,715.787,97.607,97.607
29491,571.697,715.787,97.607,97.607
29491,571.697,715.787,97.607,97.607
29506,571.697,715.787,97.607,97.607
29506,571.697,715.787,97.607,97.607
29525,571.697,715.787,97.607,97.607
29525,571.697,715.787,97.607,97.607
29539,571.697,715.787,97.607,97.607
29539,571.697,715.787,97.607,97.607
29557,571.697,715.787,97.607,97.607
29557,571.697,715.787,97.607,97.607
29572,571.697,715.787,97.607,97.607
29572,571.697,715.787,97.607,97.607
29590,571.697,715.787,97.607,97.607
29590,571.697,715.787,97.607,97.607
29606,571.697,715.787,97.607,97.607
29606,571.697,715.787,97.607,97.607
29623,571.697,715.787,97.607,97.607
29623,571.697,715.787,97.607,97.607
29640,571.697,715.787,97.607,97.607
29640,571.697,715.787,97.607,97.607
29657,571.697,715.787,97.607,97.607
29657,571.697,715.787,97.607,97.607
29673,571.697,715.787,97.607,97.607
29673,571.697,715.787,97.607,97.607
29690,571.697,715.787,97.607,97.607
29690,571.697,715.787,97.607,97.607
29706,571.697,715.787,97.607,97.607
29706,571.697,715.787,97.607,97.607
29722,571.697,715.787,97.607,97.607
29722,571.697,715.787,97.607,97.607
29739,571.697,715.787,97.607,97.607
29739,571.697,715.787,97.607,97.607
29757,571.697,715.787,97.607,97.607
29757,571.697,715.787,97.607,97.607
29773,571.697,715.787,97.607,97.607
29773,571.697,715.787,97.607,97.607
29790,571.697,715.787,97.607,97.607
29790,571.697,715.787,97.607,97.607
29806,571.697,715.787,97.607,97.607
29806,571.697,715.787,97.607,97.607
29825,571.697,715.787,97.607,97.607
29825,571.697,715.787,97.607,97.607
29839,571.697,715.787,97.607,97.607
29839,571.697,715.787,97.607,97.607
29856,571.697,715.787,97.607,97.607
29856,571.697,715.787,97.607,97.607
29872,571.697,715.788,97.607,97.607
29872,571.697,715.788,97.607,97.607
29889,571.697,715.788,97.607,97.607
29889,571.697,715.788,97.607,97.607
29905,571.697,715.788,97.607,97.607
29905,571.697,715.788,97.607,97.607
29923,571.697,715.788,97.607,97.607
29923,571.697,715.788,97.607,97.607
29939,571.697,715.788,97.607,97.607
29939,571.697,715.788,97.607,97.607
29957,571.697,715.788,97.607,97.607
29957,571.697,715.788,97.607,97.607
29973,571.697,715.788,97.607,97.607
29973,571.697,715.788,97.607,97.607
29990,571.697,715.788,97.607,97.607
29990,571.697,715.788,97.607,97.607
30006,571.697,715.788,97.607,97.607
30006,571.697,715.788,97.607,97.607
30024,571.697,715.788,97.607,97.607
30024,571.697,715.788,97.607,97.607
30039,571.697,715.788,97.607,97.607
30039,571.697,715.788,97.607,97.607
30056,571.697,715.788,97.607,97.607
30056,571.697,715.788,97.607,97.607
30072,571.697,715.788,97.607,97.607
30072,571.697,715.788,97.607,97.607
30089,571.697,715.788,97.607,97.607
30089,571.697,715.788,97.607,97.607
30105,571.697,715.788,97.607,97.607
30105,571.697,715.788,97.607,97.607
30124,571.697,715.788,97.607,97.607
30124,571.697,715.788,97.607,97.607
30139,571.697,715.788,97.607,97.607
30139,571.697,715.788,97.607,97.607
30157,571.697,715.788,97.607,97.607
30157,571.697,715.788,97.607,97.607
30172,571.697,715.788,97.607,97.607
30172,571.697,715.788,97.607,97.607
30189,571.697,715.788,97.607,97.607
30189,571.697,715.788,97.607,97.607
30205,571.697,715.788,97.607,97.607
30205,571.697,715.788,97.607,97.607
30224,571.697,715.788,97.607,97.607
30224,571.697,715.788,97.607,97.607
30239,571.697,715.788,97.607,97.607
30239,571.697,715.788,97.607,97.607
30257,571.697,715.788,97.607,97.607
30257,571.697,715.788,97.607,97.607
30273,571.697,715.788,97.607,97.607
30273,571.697,715.788,97.607,97.607
30290,571.697,715.788,97.607,97.607
30290,571.697,715.788,97.607,97.607
30306,571.697,715.788,97.607,97.607
30306,571.697,715.788,97.607,97.607
30324,571.697,715.788,97.607,97.607
30324,571.697,715.788,97.607,97.607
30340,571.697,715.788,97.607,97.607
30340,571.697,715.788,97.607,97.607
30356,571.697,715.788,97.607,97.607
30356,571.697,715.788,97.607,97.607
30372,571.697,715.788,97.607,97.607
30372,571.697,715.788,97.607,97.607
30390,571.697,715.788,97.607,97.607
30390,571.697,715.788,97.607,97.607
30406,571.697,715.788,97.607,97.607
30406,571.697,715.788,97.607,97.607
30423,571.697,715.788,97.607,97.607
30423,571.697,715.788,97.607,97.607
30439,571.697,715.788,97.607,97.607
30439,571.697,715.788,97.607,97.607
30458,571.697,715.788,97.607,97.607
30458,571.697,715.788,97.607,97.607
30473,571.697,715.788,97.607,97.607
30474,571.697,715.788,97.607,97.607
30491,571.697,715.788,97.607,97.607
30491,571.697,715.788,97.607,97.607
30507,571.697,715.788,97.607,97.607
30507,571.697,715.788,97.607,97.607
30524,571.697,715.788,97.607,97.607
30524,571.697,715.788,97.607,97.607
30538,571.697,715.788,97.607,97.607
30538,571.697,715.788,97.607,97.607
30556,571.697,715.788,97.607,97.607
30556,571.697,715.788,97.607,97.607
30572,571.697,715.788,97.607,97.607
30572,571.697,715.788,97.607,97.607
30589,571.697,715.788,97.607,97.607
30589,571.697,715.788,97.607,97.607
30606,571.697,715.788,97.607,97.607
30606,571.697,715.788,97.607,97.607
30624,571.697,715.788,97.607,97.607
30624,571.697,715.788,97.607,97.607
30639,571.697,715.788,97.607,97.607
30639,571.697,715.788,97.607,97.607
30656,571.697,715.788,97.607,97.607
30656,571.697,715.788,97.607,97.607
30672,571.697,715.788,97.607,97.607
30672,571.697,715.788,97.607,97.607
30690,571.697,715.788,97.607,97.607
30690,571.697,715.788,97.607,97.607
30705,571.697,715.788,97.607,97.607
30705,571.697,715.788,97.607,97.607
30724,571.697,715.788,97.607,97.607
30724,571.697,715.788,97.607,97.607
30739,571.697,715.788,97.607,97.607
30739,571.697,715.788,97.607,97.607
30756,571.697,715.788,97.607,97.607
30756,571.697,715.788,97.607,97.607
30772,571.697,715.788,97.607,97.607
30772,571.697,715.788,97.607,97.607
30790,571.697,715.788,97.607,97.607
30790,571.697,715.788,97.607,97.607
30806,571.697,715.788,97.607,97.607
30806,571.697,715.788,97.607,97.607
30824,571.697,715.788,97.607,97.607
30824,571.697,715.788,97.607,97.607
30839,571.697,715.788,97.607,97.607
30839,571.697,715.788,97.607,97.607
30855,571.697,715.788,97.607,97.607
30855,571.697,715.788,97.607,97.607
30872,571.697,715.788,97.607,97.607
30872,571.697,715.788,97.607,97.607
30889,571.697,715.788,97.607,97.607
30889,571.697,715.788,97.607,97.607
30905,571.697,715.788,97.607,97.607
30905,571.697,715.788,97.607,97.607
30922,571.697,715.788,97.607,97.607
30922,571.697,715.788,97.607,97.607
30938,571.697,715.788,97.607,97.607
30938,571.697,715.788,97.607,97.607
30956,571.697,715.788,97.607,97.607
30956,571.697,715.788,97.607,97.607
30972,571.697,715.788,97.607,97.607
30972,571.697,715.788,97.607,97.607
30991,571.697,715.788,97.607,97.607
30991,571.697,715.788,97.607,97.607
31006,571.697,715.788,97.607,97.607
31006,571.697,715.788,97.607,97.607
31025,571.697,715.788,97.607,97.607
31025,571.697,715.788,97.607,97.607
31038,571.697,715.788,97.607,97.607
31038,571.697,715.788,97.607,97.607
31056,571.697,715.788,97.607,97.607
31056,571.697,715.788,97.607,97.607
31072,571.697,715.788,97.607,97.607
31072,571.697,715.788,97.607,97.607
31089,571.697,715.788,97.607,97.607
31089,571.697,715.788,97.607,97.607
31106,571.697,715.788,97.607,97.607
31106,571.697,715.788,97.607,97.607
31123,571.697,715.788,97.607,97.607
31123,571.697,715.788,97.607,97.607
31138,571.697,715.788,97.607,97.607
31138,571.697,715.788,97.607,97.607
31156,571.697,715.788,97.607,97.607
31156,571.697,715.788,97.607,97.607
31172,571.697,715.788,97.607,97.607
31172,571.697,715.788,97.607,97.607
31189,571.697,715.788,97.607,97.607
31189,571.697,715.788,97.607,97.607
31205,571.697,715.788,97.607,97.607
31205,571.697,715.788,97.607,97.607
31223,571.697,715.788,97.607,97.607
31223,571.697,715.788,97.607,97.607
31240,571.697,715.788,97.607,97.607
31240,571.697,715.788,97.607,97.607
31256,571.697,715.788,97.607,97.607
31256,571.697,715.788,97.607,97.607
31272,571.697,715.788,97.607,97.607
31272,571.697,715.788,97.607,97.607
31290,571.697,715.788,97.607,97.607
31290,571.697,715.788,97.607,97.607
31306,571.697,715.788,97.607,97.607
31306,571.697,715.788,97.607,97.607
31325,571.697,715.788,97.607,97.607
31325,571.697,715.788,97.607,97.607
31339,571.697,715.788,97.607,97.607
31339,571.697,715.788,97.607,97.607
31357,571.697,715.788,97.607,97.607
31357,571.697,715.788,97.607,97.607
31372,571.697,715.788,97.607,97.607
31372,571.697,715.788,97.607,97.607
31389,571.697,715.788,97.607,97.607
31389,571.697,715.788,97.607,97.607
31405,571.697,715.788,97.607,97.607
31405,571.697,715.788,97.607,97.607
31423,571.697,715.788,97.607,97.607
31423,571.697,715.788,97.607,97.607
31439,571.697,715.788,97.607,97.607
31439,571.697,715.788,97.607,97.607
31458,571.697,715.788,97.607,97.607
31458,571.697,715.788,97.607,97.607
31472,571.697,715.788,97.607,97.607
31472,571.697,715.788,97.607,97.607
31491,571.697,715.789,97.607,97.607
31491,571.697,715.789,97.607,97.607
31505,571.697,715.789,97.607,97.607
31505,571.697,715.789,97.607,97.607
31523,571.697,715.789,97.607,97.607
31523,571.697,715.789,97.607,97.607
31538,571.697,715.789,97.607,97.607
31538,571.697,715.789,97.607,97.607
31556,571.697,715.789,97.607,97.607
31556,571.697,715.789,97.607,97.607
31572,571.697,715.789,97.607,97.607
31572,571.697,715.789,97.607,97.607
31589,571.697,715.789,97.607,97.607
31589,571.697,715.789,97.607,97.607
31606,571.697,715.789,97.607,97.607
31606,571.697,715.789,97.607,97.607
31622,571.697,715.789,97.607,97.607
31622,571.697,715.789,97.607,97.607
31638,571.697,715.789,97.607,97.607
31638,571.697,715.789,97.607,97.607
31656,571.697,715.789,97.607,97.607
31656,571.697,715.789,97.607,97.607
31672,571.697,715.789,97.607,97.607
31672,571.697,715.789,97.607,97.607
31689,571.697,715.789,97.607,97.607
31689,571.697,715.789,97.607,97.607
31705,571.697,715.789,97.607,97.607
31705,571.697,715.789,97.607,97.607
31723,571.697,715.789,97.607,97.607
31723,571.697,715.789,97.607,97.607
31738,571.697,715.789,97.607,97.607
31738,571.697,715.789,97.607,97.607
31756,571.697,715.789,97.607,97.607
31756,571.697,715.789,97.607,97.607
31772,571.697,715.789,97.607,97.607
31772,571.697,715.789,97.607,97.607
31789,571.697,715.789,97.607,97.607
31789,571.697,715.789,97.607,97.607
31806,571.697,715.789,97.607,97.607
31806,571.697,715.789,97.607,97.607
31824,571.697,715.789,97.607,97.607
31824,571.697,715.789,97.607,97.607
31839,571.697,715.789,97.607,97.607
31839,571.697,715.789,97.607,97.607
31855,571.697,715.789,97.607,97.607
31855,571.697,715.789,97.607,97.607
31872,571.697,715.789,97.607,97.607
31872,571.697,715.789,97.607,97.607
31888,571.697,715.789,97.607,97.607
31888,571.697,715.789,97.607,97.607
31905,571.697,715.789,97.607,97.607
