Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
27741,571.697,723.533,81.339,81.339
27757,571.697,723.533,81.339,81.339
27757,571.697,723.533,81.339,81.339
27774,571.697,723.533,81.339,81.339
27774,571.697,723.533,81.339,81.339
27791,571.697,723.533,81.339,81.339
27791,571.697,723.533,81.339,81.339
27808,571.697,723.533,81.339,81.339
27808,571.697,723.533,81.339,81.339
27825,571.697,723.533,81.339,81.339
27825,571.697,723.533,81.339,81.339
27841,571.697,723.533,81.339,81.339
27841,571.697,723.533,81.339,81.339
27858,571.697,723.533,81.339,81.339
27858,571.697,723.533,81.339,81.339
27874,571.697,723.533,81.339,81.339
27875,571.697,723.533,81.339,81.339
27892,571.697,723.533,81.339,81.339
27892,571.697,723.533,81.339,81.339
27908,571.697,723.533,81.339,81.339
27908,571.697,723.533,81.339,81.339
27925,571.697,723.533,81.339,81.339
27925,571.697,723.533,81.339,81.339
27942,571.697,723.533,81.339,81.339
27942,571.697,723.533,81.339,81.339
27961,571.697,723.533,81.339,81.339
27961,571.697,723.533,81.339,81.339
27976,571.697,723.533,81.339,81.339
27976,571.697,723.533,81.339,81.339
27993,571.697,723.533,81.339,81.339
27993,571.697,723.533,81.339,81.339
28008,571.697,723.533,81.339,81.339
28008,571.697,723.533,81.339,81.339
28027,571.697,723.533,81.339,81.339
28027,571.697,723.533,81.339,81.339
28042,571.697,723.533,81.339,81.339
28042,571.697,723.533,81.339,81.339
28060,571.697,723.533,81.339,81.339
28060,571.697,723.533,81.339,81.339
28074,571.697,723.533,81.339,81.339
28074,571.697,723.533,81.339,81.339
28092,571.697,723.533,81.339,81.339
28092,571.697,723.533,81.339,81.339
28108,571.697,723.533,81.339,81.339
28108,571.697,723.533,81.339,81.339
28125,571.697,723.533,81.339,81.339
28125,571.697,723.533,81.339,81.339
28141,571.697,723.533,81.339,81.339
28141,571.697,723.533,81.339,81.339
28159,571.697,723.533,81.339,81.339
28159,571.697,723.533,81.339,81.339
28175,571.697,723.533,81.339,81.339
28175,571.697,723.533,81.339,81.339
28193,571.697,723.533,81.339,81.339
28193,571.697,723.533,81.339,81.339
28208,571.697,723.533,81.339,81.339
28208,571.697,723.533,81.339,81.339
28226,571.697,723.533,81.339,81.339
28226,571.697,723.533,81.339,81.339
28241,571.697,723.533,81.339,81.339
28241,571.697,723.533,81.339,81.339
28258,571.697,723.533,81.339,81.339
28258,571.697,723.533,81.339,81.339
28274,571.697,723.533,81.339,81.339
28274,571.697,723.533,81.339,81.339
28292,571.697,723.533,81.339,81.339
28292,571.697,723.533,81.339,81.339
28308,571.697,723.533,81.339,81.339
28309,571.697,723.533,81.339,81.339
28327,571.697,723.533,81.339,81.339
28327,571.697,723.533,81.339,81.339
28342,571.697,723.533,81.339,81.339
28342,571.697,723.533,81.339,81.339
28358,571.697,723.533,81.339,81.339
28358,571.697,723.533,81.339,81.339
28374,571.697,723.533,81.339,81.339
28374,571.697,723.533,81.339,81.339
28391,571.697,723.533,81.339,81.339
28391,571.697,723.533,81.339,81.339
28407,571.697,723.533,81.339,81.339
28407,571.697,723.533,81.339,81.339
28426,571.697,723.533,81.339,81.339
28426,571.697,723.533,81.339,81.339
28442,571.697,723.533,81.339,81.339
28442,571.697,723.533,81.339,81.339
28458,571.697,723.533,81.339,81.339
28458,571.697,723.533,81.339,81.339
28475,571.697,723.533,81.339,81.339
28475,571.697,723.533,81.339,81.339
28493,571.697,723.533,81.339,81.339
28493,571.697,723.533,81.339,81.339
28509,571.697,723.533,81.339,81.339
28509,571.697,723.533,81.339,81.339
28525,571.697,723.533,81.339,81.339
28525,571.697,723.533,81.339,81.339
28541,571.697,723.533,81.339,81.339
28541,571.697,723.533,81.339,81.339
28559,571.697,723.533,81.339,81.339
28559,571.697,723.533,81.339,81.339
28574,571.697,723.533,81.339,81.339
28574,571.697,723.533,81.339,81.339
28591,571.697,723.533,81.339,81.339
28591,571.697,723.533,81.339,81.339
28607,571.697,723.533,81.339,81.339
28608,571.697,723.533,81.339,81.339
28625,571.697,723.533,81.339,81.339
28625,571.697,723.533,81.339,81.339
28640,571.697,723.533,81.339,81.339
28640,571.697,723.533,81.339,81.339
28658,571.697,723.533,81.339,81.339
28658,571.697,723.533,81.339,81.339
28674,571.697,723.533,81.339,81.339
28674,571.697,723.533,81.339,81.339
28692,571.697,723.533,81.339,81.339
28692,571.697,723.533,81.339,81.339
28707,571.697,723.533,81.339,81.339
28707,571.697,723.533,81.339,81.339
28726,571.697,723.533,81.339,81.339
28726,571.697,723.533,81.339,81.339
28740,571.697,723.533,81.339,81.339
28740,571.697,723.533,81.339,81.339
28758,571.697,723.533,81.339,81.339
28758,571.697,723.533,81.339,81.339
28774,571.697,723.533,81.339,81.339
28774,571.697,723.533,81.339,81.339
28791,571.697,723.533,81.339,81.339
28791,571.697,723.533,81.339,81.339
28807,571.697,723.533,81.339,81.339
28807,571.697,723.533,81.339,81.339
28825,571.697,723.533,81.339,81.339
28826,571.697,723.533,81.339,81.339
28841,571.697,723.534,81.339,81.339
28841,571.697,723.534,81.339,81.339
28859,571.697,723.534,81.339,81.339
28859,571.697,723.534,81.339,81.339
28875,571.697,723.534,81.339,81.339
28875,571.697,723.534,81.339,81.339
28891,571.697,723.534,81.339,81.339
28891,571.697,723.534,81.339,81.339
28908,571.697,723.534,81.339,81.339
28908,571.697,723.534,81.339,81.339
28925,571.697,723.534,81.339,81.339
28925,571.697,723.534,81.339,81.339
28942,571.697,723.534,81.339,81.339
28942,571.697,723.534,81.339,81.339
28960,571.697,723.534,81.339,81.339
28960,571.697,723.534,81.339,81.339
28977,571.697,723.534,81.339,81.339
28977,571.697,723.534,81.339,81.339
28993,571.697,723.534,81.339,81.339
28993,571.697,723.534,81.339,81.339
29009,571.697,723.534,81.339,81.339
29009,571.697,723.534,81.339,81.339
29026,571.697,723.534,81.339,81.339
29026,571.697,723.534,81.339,81.339
29042,571.697,723.534,81.339,81.339
29042,571.697,723.534,81.339,81.339
29059,571.697,723.534,81.339,81.339
29059,571.697,723.534,81.339,81.339
29074,571.697,723.534,81.339,81.339
29074,571.697,723.534,81.339,81.339
29092,571.697,723.534,81.339,81.339
29092,571.697,723.534,81.339,81.339
29108,571.697,723.534,81.339,81.339
29108,571.697,723.534,81.339,81.339
29125,571.697,723.534,81.339,81.339
29125,571.697,723.534,81.339,81.339
29142,571.697,723.534,81.339,81.339
29142,571.697,723.534,81.339,81.339
29159,571.697,723.534,81.339,81.339
29159,571.697,723.534,81.339,81.339
29174,571.697,723.534,81.339,81.339
29174,571.697,723.534,81.339,81.339
29191,571.697,723.534,81.339,81.339
29191,571.697,723.534,81.339,81.339
29207,571.697,723.534,81.339,81.339
29207,571.697,723.534,81.339,81.339
29226,571.697,723.534,81.339,81.339
29226,571.697,723.534,81.339,81.339
29240,571.697,723.534,81.339,81.339
29240,571.697,723.534,81.339,81.339
29257,571.697,723.534,81.339,81.339
29257,571.697,723.534,81.339,81.339
29274,571.697,723.534,81.339,81.339
29274,571.697,723.534,81.339,81.339
29291,571.697,723.534,81.339,81.339
29291,571.697,723.534,81.339,81.339
29307,571.697,723.534,81.339,81.339
29307,571.697,723.534,81.339,81.339
29325,571.697,723.534,81.339,81.339
29325,571.697,723.534,81.339,81.339
29341,571.697,723.534,81.339,81.339
29341,571.697,723.534,81.339,81.339
29357,571.697,723.534,81.339,81.339
29357,571.697,723.534,81.339,81.339
29374,571.697,723.534,81.339,81.339
29374,571.697,723.534,81.339,81.339
29391,571.697,723.534,81.339,81.339
29391,571.697,723.534,81.339,81.339
29407,571.697,723.534,81.339,81.339
29407,571.697,723.534,81.339,81.339
29424,571.697,723.534,81.339,81.339
29424,571.697,723.534,81.339,81.339
29441,571.697,723.534,81.339,81.339
29441,571.697,723.534,81.339,81.339
29458,571.697,723.534,81.339,81.339
29458,571.697,723.534,81.339,81.339
29473,571.697,723.534,81.339,81.339
29473,571.697,723.534,81.339,81.339
29490,571.697,723.534,81.339,81.339
29490,571.697,723.534,81.339,81.339
29507,571.697,723.534,81.339,81.339
29507,571.697,723.534,81.339,81.339
29524,571.697,723.534,81.339,81.339
29524,571.697,723.534,81.339,81.339
29540,571.697,723.534,81.339,81.339
29540,571.697,723.534,81.339,81.339
29558,571.697,723.534,81.339,81.339
29558,571.697,723.534,81.339,81.339
29574,571.697,723.534,81.339,81.339
29574,571.697,723.534,81.339,81.339
29591,571.697,723.534,81.339,81.339
29591,571.697,723.534,81.339,81.339
29607,571.697,723.534,81.339,81.339
29607,571.697,723.534,81.339,81.339
29625,571.697,723.534,81.339,81.339
29625,571.697,723.534,81.339,81.339
29641,571.697,723.534,81.339,81.339
29641,571.697,723.534,81.339,81.339
29659,571.697,723.534,81.339,81.339
29659,571.697,723.534,81.339,81.339
29673,571.697,723.534,81.339,81.339
29673,571.697,723.534,81.339,81.339
29692,571.697,723.534,81.339,81.339
29692,571.697,723.534,81.339,81.339
29707,571.697,723.534,81.339,81.339
29707,571.697,723.534,81.339,81.339
29726,571.697,723.534,81.339,81.339
29726,571.697,723.534,81.339,81.339
29740,571.697,723.534,81.339,81.339
29740,571.697,723.534,81.339,81.339
29758,571.697,723.534,81.339,81.339
29758,571.697,723.534,81.339,81.339
29774,571.697,723.534,81.339,81.339
29774,571.697,723.534,81.339,81.339
29791,571.697,723.534,81.339,81.339
29791,571.697,723.534,81.339,81.339
29808,571.697,723.534,81.339,81.339
29808,571.697,723.534,81.339,81.339
29825,571.697,723.534,81.339,81.339
29825,571.697,723.534,81.339,81.339
29840,571.697,723.534,81.339,81.339
29840,571.697,723.534,81.339,81.339
29858,571.697,723.534,81.339,81.339
29858,571.697,723.534,81.339,81.339
29874,571.697,723.534,81.339,81.339
29874,571.697,723.534,81.339,81.339
29891,571.697,723.534,81.339,81.339
29891,571.697,723.534,81.339,81.339
29907,571.697,723.534,81.339,81.339
29907,571.697,723.534,81.339,81.339
29925,571.697,723.534,81.339,81.339
29925,571.697,723.534,81.339,81.339
29941,571.697,723.534,81.339,81.339
29941,571.697,723.534,81.339,81.339
29959,571.697,723.534,81.339,81.339
29959,571.697,723.534,81.339,81.339
29976,571.697,723.534,81.339,81.339
29976,571.697,723.534,81.339,81.339
29993,571.697,723.534,81.339,81.339
29993,571.697,723.534,81.339,81.339
30008,571.697,723.534,81.339,81.339
30008,571.697,723.534,81.339,81.339
30026,571.697,723.534,81.339,81.339
30026,571.697,723.534,81.339,81.339
30042,571.697,723.534,81.339,81.339
30042,571.697,723.534,81.339,81.339
30058,571.697,723.534,81.339,81.339
30058,571.697,723.534,81.339,81.339
30074,571.697,723.534,81.339,81.339
30074,571.697,723.534,81.339,81.339
30091,571.697,723.534,81.339,81.339
30091,571.697,723.534,81.339,81.339
30107,571.697,723.534,81.339,81.339
30107,571.697,723.534,81.339,81.339
30125,571.697,723.534,81.339,81.339
30125,571.697,723.534,81.339,81.339
30140,571.697,723.534,81.339,81.339
30140,571.697,723.534,81.339,81.339
30158,571.697,723.534,81.339,81.339
30158,571.697,723.534,81.339,81.339
30174,571.697,723.534,81.339,81.339
30174,571.697,723.534,81.339,81.339
30191,571.697,723.534,81.339,81.339
30191,571.697,723.534,81.339,81.339
30207,571.697,723.534,81.339,81.339
30207,571.697,723.534,81.339,81.339
30225,571.697,723.534,81.339,81.339
30225,571.697,723.534,81.339,81.339
30240,571.697,723.534,81.339,81.339
30240,571.697,723.534,81.339,81.339
30257,571.697,723.534,81.339,81.339
30257,571.697,723.534,81.339,81.339
30274,571.697,723.534,81.339,81.339
30274,571.697,723.534,81.339,81.339
30291,571.697,723.534,81.339,81.339
30291,571.697,723.534,81.339,81.339
30307,571.697,723.534,81.339,81.339
30307,571.697,723.534,81.339,81.339
30324,571.697,723.534,81.339,81.339
30324,571.697,723.534,81.339,81.339
30341,571.697,723.535,81.339,81.339
30341,571.697,723.535,81.339,81.339
30357,571.697,723.535,81.339,81.339
30357,571.697,723.535,81.339,81.339
30373,571.697,723.535,81.339,81.339
30373,571.697,723.535,81.339,81.339
30391,571.697,723.535,81.339,81.339
30391,571.697,723.535,81.339,81.339
30407,571.697,723.535,81.339,81.339
30407,571.697,723.535,81.339,81.339
30424,571.697,723.535,81.339,81.339
30424,571.697,723.535,81.339,81.339
30440,571.697,723.535,81.339,81.339
30440,571.697,723.535,81.339,81.339
30458,571.697,723.535,81.339,81.339
30458,571.697,723.535,81.339,81.339
30474,571.697,723.535,81.339,81.339
30474,571.697,723.535,81.339,81.339
30490,571.697,723.535,81.339,81.339
30490,571.697,723.535,81.339,81.339
30507,571.697,723.535,81.339,81.339
30507,571.697,723.535,81.339,81.339
30525,571.697,723.535,81.339,81.339
30525,571.697,723.535,81.339,81.339
30541,571.697,723.535,81.339,81.339
30541,571.697,723.535,81.339,81.339
30559,571.697,723.535,81.339,81.339
30559,571.697,723.535,81.339,81.339
30573,571.697,723.535,81.339,81.339
30573,571.697,723.535,81.339,81.339
30590,571.697,723.535,81.339,81.339
30590,571.697,723.535,81.339,81.339
30607,571.697,723.535,81.339,81.339
30607,571.697,723.535,81.339,81.339
30624,571.697,723.535,81.339,81.339
30624,571.697,723.535,81.339,81.339
30641,571.697,723.535,81.339,81.339
30641,571.697,723.535,81.339,81.339
30659,571.697,723.535,81.339,81.339
30659,571.697,723.535,81.339,81.339
30674,571.697,723.535,81.339,81.339
30674,571.697,723.535,81.339,81.339
30691,571.697,723.535,81.339,81.339
30691,571.697,723.535,81.339,81.339
30707,571.697,723.535,81.339,81.339
30707,571.697,723.535,81.339,81.339
30725,571.697,723.535,81.339,81.339
30725,571.697,723.535,81.339,81.339
30740,571.697,723.535,81.339,81.339
30740,571.697,723.535,81.339,81.339
30757,571.697,723.535,81.339,81.339
30757,571.697,723.535,81.339,81.339
30773,571.697,723.535,81.339,81.339
30773,571.697,723.535,81.339,81.339
30792,571.697,723.535,81.339,81.339
30792,571.697,723.535,81.339,81.339
30807,571.697,723.535,81.339,81.339
30808,571.697,723.535,81.339,81.339
30825,571.697,723.535,81.339,81.339
30825,571.697,723.535,81.339,81.339
30840,571.697,723.535,81.339,81.339
30840,571.697,723.535,81.339,81.339
30857,571.697,723.535,81.339,81.339
30857,571.697,723.535,81.339,81.339
30874,571.697,723.535,81.339,81.339
30874,571.697,723.535,81.339,81.339
30891,571.697,723.535,81.339,81.339
30891,571.697,723.535,81.339,81.339
30907,571.697,723.535,81.339,81.339
30907,571.697,723.535,81.339,81.339
30924,571.697,723.535,81.339,81.339
30924,571.697,723.535,81.339,81.339
30941,571.697,723.535,81.339,81.339
30941,571.697,723.535,81.339,81.339
30959,571.697,723.535,81.339,81.339
30959,571.697,723.535,81.339,81.339
30976,571.697,723.535,81.339,81.339
30976,571.697,723.535,81.339,81.339
30992,571.697,723.535,81.339,81.339
30992,571.697,723.535,81.339,81.339
31008,571.697,723.535,81.339,81.339
31008,571.697,723.535,81.339,81.339
31024,571.697,723.535,81.339,81.339
31024,571.697,723.535,81.339,81.339
31041,571.697,723.535,81.339,81.339
31041,571.697,723.535,81.339,81.339
31059,571.697,723.535,81.339,81.339
31059,571.697,723.535,81.339,81.339
31073,571.697,723.535,81.339,81.339
31073,571.697,723.535,81.339,81.339
31091,571.697,723.535,81.339,81.339
31091,571.697,723.535,81.339,81.339
31107,571.697,723.535,81.339,81.339
31107,571.697,723.535,81.339,81.339
31124,571.697,723.535,81.339,81.339
31124,571.697,723.535,81.339,81.339
31141,571.697,723.535,81.339,81.339
31141,571.697,723.535,81.339,81.339
31158,571.697,723.535,81.339,81.339
31158,571.697,723.535,81.339,81.339
31174,571.697,723.535,81.339,81.339
31174,571.697,723.535,81.339,81.339
31191,571.697,723.535,81.339,81.339
31191,571.697,723.535,81.339,81.339
31207,571.697,723.535,81.339,81.339
31207,571.697,723.535,81.339,81.339
31223,571.697,723.535,81.339,81.339
31223,571.697,723.535,81.339,81.339
31240,571.697,723.535,81.339,81.339
31240,571.697,723.535,81.339,81.339
31257,571.697,723.535,81.339,81.339
31257,571.697,723.535,81.339,81.339
31273,571.697,723.535,81.339,81.339
31273,571.697,723.535,81.339,81.339
31291,571.697,723.535,81.339,81.339
31291,571.697,723.535,81.339,81.339
31307,571.697,723.535,81.339,81.339
31307,571.697,723.535,81.339,81.339
31325,571.697,723.535,81.339,81.339
31325,571.697,723.535,81.339,81.339
31341,571.697,723.535,81.339,81.339
31341,571.697,723.535,81.339,81.339
31357,571.697,723.535,81.339,81.339
31357,571.697,723.535,81.339,81.339
31373,571.697,723.535,81.339,81.339
31373,571.697,723.535,81.339,81.339
31390,571.697,723.535,81.339,81.339
31390,571.697,723.535,81.339,81.339
31406,571.697,723.535,81.339,81.339
31406,571.697,723.535,81.339,81.339
31424,571.697,723.535,81.339,81.339
31424,571.697,723.535,81.339,81.339
31440,571.697,723.535,81.339,81.339
31440,571.697,723.535,81.339,81.339
31458,571.697,723.535,81.339,81.339
31458,571.697,723.535,81.339,81.339
31473,571.697,723.535,81.339,81.339
31473,571.697,723.535,81.339,81.339
31491,571.697,723.535,81.339,81.339
31491,571.697,723.535,81.339,81.339
31507,571.697,723.535,81.339,81.339
31507,571.697,723.535,81.339,81.339
31525,571.697,723.535,81.339,81.339
31525,571.697,723.535,81.339,81.339
31540,571.697,723.535,81.339,81.339
31540,571.697,723.535,81.339,81.339
31557,571.697,723.535,81.339,81.339
31557,571.697,723.535,81.339,81.339
31573,571.697,723.535,81.339,81.339
31573,571.697,723.535,81.339,81.339
31590,571.697,723.535,81.339,81.339
31590,571.697,723.535,81.339,81.339
31606,571.697,723.535,81.339,81.339
31606,571.697,723.535,81.339,81.339
31624,571.697,723.535,81.339,81.339
31624,571.697,723.535,81.339,81.339
31639,571.697,723.535,81.339,81.339
31639,571.697,723.535,81.339,81.339
31658,571.697,723.535,81.339,81.339
31658,571.697,723.535,81.339,81.339
31673,571.697,723.535,81.339,81.339
31673,571.697,723.535,81.339,81.339
31692,571.697,723.535,81.339,81.339
31692,571.697,723.535,81.339,81.339
31706,571.697,723.535,81.339,81.339
31706,571.697,723.535,81.339,81.339
31725,571.697,723.535,81.339,81.339
31725,571.697,723.535,81.339,81.339
31740,571.697,723.535,81.339,81.339
31740,571.697,723.535,81.339,81.339
31757,571.697,723.535,81.339,81.339
31757,571.697,723.535,81.339,81.339
31773,571.697,723.535,81.339,81.339
31773,571.697,723.535,81.339,81.339
31793,571.697,723.535,81.339,81.339
31793,571.697,723.535,81.339,81.339
31807,571.697,723.535,81.339,81.339
31807,571.697,723.535,81.339,81.339
31826,571.697,723.535,81.339,81.339
31826,571.697,723.535,81.339,81.339
31839,571.697,723.535,81.339,81.339
31840,571.697,723.535,81.339,81.339
31857,571.697,723.535,81.339,81.339
31857,571.697,723.535,81.339,81.339
31874,571.697,723.535,81.339,81.339
31874,571.697,723.535,81.339,81.339
31891,571.697,723.535,81.339,81.339
31891,571.697,723.535,81.339,81.339
31906,571.697,723.535,81.339,81.339
31906,571.697,723.535,81.339,81.339
31924,571.697,723.535,81.339,81.339
31924,571.697,723.535,81.339,81.339
31941,571.697,723.535,81.339,81.339
31941,571.697,723.535,81.339,81.339
31959,571.697,723.535,81.339,81.339
31959,571.697,723.535,81.339,81.339
31974,571.697,723.535,81.339,81.339
31974,571.697,723.535,81.339,81.339
31992,571.697,723.535,81.339,81.339
31992,571.697,723.535,81.339,81.339
32007,571.697,723.535,81.339,81.339
32007,571.697,723.535,81.339,81.339
32025,571.697,723.535,81.339,81.339
32025,571.697,723.535,81.339,81.339
