Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
38136,571.697,742.124,42.296,42.296
38136,571.697,742.124,42.296,42.296
38153,571.697,742.124,42.296,42.296
38153,571.697,742.124,42.296,42.296
38170,571.697,742.124,42.296,42.296
38170,571.697,742.124,42.296,42.296
38187,571.697,742.124,42.296,42.296
38187,571.697,742.124,42.296,42.296
38203,571.697,742.124,42.296,42.296
38203,571.697,742.124,42.296,42.296
38220,571.697,742.124,42.296,42.296
38220,571.697,742.124,42.296,42.296
38236,571.697,742.124,42.296,42.296
38236,571.697,742.124,42.296,42.296
38254,571.697,742.124,42.296,42.296
38254,571.697,742.124,42.296,42.296
38270,571.697,742.124,42.296,42.296
38270,571.697,742.124,42.296,42.296
38287,571.697,742.124,42.296,42.296
38287,571.697,742.124,42.296,42.296
38303,571.697,742.125,42.296,42.296
38303,571.697,742.125,42.296,42.296
38321,571.697,742.125,42.296,42.296
38321,571.697,742.125,42.296,42.296
38337,571.697,742.125,42.296,42.296
38337,571.697,742.125,42.296,42.296
38354,571.697,742.125,42.296,42.296
38354,571.697,742.125,42.296,42.296
38371,571.697,742.125,42.296,42.296
38371,571.697,742.125,42.296,42.296
38387,571.697,742.125,42.296,42.296
38387,571.697,742.125,42.296,42.296
38403,571.697,742.125,42.296,42.296
38403,571.697,742.125,42.296,42.296
38421,571.697,742.125,42.296,42.296
38421,571.697,742.125,42.296,42.296
38437,571.697,742.125,42.296,42.296
38437,571.697,742.125,42.296,42.296
38454,571.697,742.125,42.296,42.296
38454,571.697,742.125,42.296,42.296
38470,571.697,742.125,42.296,42.296
38470,571.697,742.125,42.296,42.296
38487,571.697,742.125,42.296,42.296
38487,571.697,742.125,42.296,42.296
38503,571.697,742.125,42.296,42.296
38503,571.697,742.125,42.296,42.296
38520,571.697,742.125,42.296,42.296
38520,571.697,742.125,42.296,42.296
38536,571.697,742.125,42.296,42.296
38536,571.697,742.125,42.296,42.296
38554,571.697,742.125,42.296,42.296
38554,571.697,742.125,42.296,42.296
38570,571.697,742.125,42.296,42.296
38570,571.697,742.125,42.296,42.296
38587,571.697,742.125,42.296,42.296
38587,571.697,742.125,42.296,42.296
38603,571.697,742.125,42.296,42.296
38603,571.697,742.125,42.296,42.296
38620,571.697,742.125,42.296,42.296
38620,571.697,742.125,42.296,42.296
38636,571.697,742.125,42.296,42.296
38636,571.697,742.125,42.296,42.296
38653,571.697,742.125,42.296,42.296
38653,571.697,742.125,42.296,42.296
38669,571.697,742.125,42.296,42.296
38669,571.697,742.125,42.296,42.296
38687,571.697,742.125,42.296,42.296
38687,571.697,742.125,42.296,42.296
38703,571.697,742.125,42.296,42.296
38703,571.697,742.125,42.296,42.296
38720,571.697,742.125,42.296,42.296
38720,571.697,742.125,42.296,42.296
38736,571.697,742.125,42.296,42.296
38736,571.697,742.125,42.296,42.296
38754,571.697,742.125,42.296,42.296
38754,571.697,742.125,42.296,42.296
38770,571.697,742.125,42.296,42.296
38770,571.697,742.125,42.296,42.296
38787,571.697,742.125,42.296,42.296
38787,571.697,742.125,42.296,42.296
38803,571.697,742.125,42.296,42.296
38803,571.697,742.125,42.296,42.296
38820,571.697,742.125,42.296,42.296
38820,571.697,742.125,42.296,42.296
38836,571.697,742.125,42.296,42.296
38836,571.697,742.125,42.296,42.296
38853,571.697,742.125,42.296,42.296
38853,571.697,742.125,42.296,42.296
38869,571.697,742.125,42.296,42.296
38869,571.697,742.125,42.296,42.296
38887,571.697,742.125,42.296,42.296
38887,571.697,742.125,42.296,42.296
38903,571.697,742.125,42.296,42.296
38903,571.697,742.125,42.296,42.296
38921,571.697,742.125,42.296,42.296
38921,571.697,742.125,42.296,42.296
38936,571.697,742.125,42.296,42.296
38936,571.697,742.125,42.296,42.296
38953,571.697,742.125,42.296,42.296
38953,571.697,742.125,42.296,42.296
38969,571.697,742.125,42.296,42.296
38969,571.697,742.125,42.296,42.296
38987,571.697,742.125,42.296,42.296
38987,571.697,742.125,42.296,42.296
39003,571.697,742.125,42.296,42.296
39003,571.697,742.125,42.296,42.296
39020,571.697,742.125,42.296,42.296
39020,571.697,742.125,42.296,42.296
39036,571.697,742.125,42.296,42.296
39036,571.697,742.125,42.296,42.296
39053,571.697,742.125,42.296,42.296
39053,571.697,742.125,42.296,42.296
39069,571.697,742.125,42.296,42.296
39069,571.697,742.125,42.296,42.296
39087,571.697,742.125,42.296,42.296
39087,571.697,742.125,42.296,42.296
39102,571.697,742.125,42.296,42.296
39102,571.697,742.125,42.296,42.296
39120,571.697,742.125,42.296,42.296
39120,571.697,742.125,42.296,42.296
39136,571.697,742.125,42.296,42.296
39136,571.697,742.125,42.296,42.296
39153,571.697,742.125,42.296,42.296
39153,571.697,742.125,42.296,42.296
39169,571.697,742.125,42.296,42.296
39169,571.697,742.125,42.296,42.296
39186,571.697,742.125,42.296,42.296
39186,571.697,742.125,42.296,42.296
39202,571.697,742.125,42.296,42.296
39202,571.697,742.125,42.296,42.296
39219,571.697,742.125,42.296,42.296
39219,571.697,742.125,42.296,42.296
39236,571.697,742.125,42.296,42.296
39236,571.697,742.125,42.296,42.296
39253,571.697,742.125,42.296,42.296
39253,571.697,742.125,42.296,42.296
39270,571.697,742.125,42.296,42.296
39270,571.697,742.125,42.296,42.296
39287,571.697,742.125,42.296,42.296
39287,571.697,742.125,42.296,42.296
39303,571.697,742.125,42.296,42.296
39303,571.697,742.125,42.296,42.296
39320,571.697,742.125,42.296,42.296
39320,571.697,742.125,42.296,42.296
39336,571.697,742.125,42.296,42.296
39336,571.697,742.125,42.296,42.296
39354,571.697,742.125,42.296,42.296
39354,571.697,742.125,42.296,42.296
39370,571.697,742.125,42.296,42.296
39370,571.697,742.125,42.296,42.296
39387,571.697,742.125,42.296,42.296
39387,571.697,742.125,42.296,42.296
39403,571.697,742.125,42.296,42.296
39403,571.697,742.125,42.296,42.296
39421,571.697,742.125,42.296,42.296
39421,571.697,742.125,42.296,42.296
39436,571.697,742.125,42.296,42.296
39436,571.697,742.125,42.296,42.296
39453,571.697,742.125,42.296,42.296
39453,571.697,742.125,42.296,42.296
39470,571.697,742.125,42.296,42.296
39470,571.697,742.125,42.296,42.296
39487,571.697,742.125,42.296,42.296
39487,571.697,742.125,42.296,42.296
39503,571.697,742.125,42.296,42.296
39503,571.697,742.125,42.296,42.296
39520,571.697,742.125,42.296,42.296
39520,571.697,742.125,42.296,42.296
39536,571.697,742.125,42.296,42.296
39536,571.697,742.125,42.296,42.296
39554,571.697,742.125,42.296,42.296
39554,571.697,742.125,42.296,42.296
39570,571.697,742.125,42.296,42.296
39570,571.697,742.125,42.296,42.296
39587,571.697,742.125,42.296,42.296
39587,571.697,742.125,42.296,42.296
39602,571.697,742.125,42.296,42.296
39602,571.697,742.125,42.296,42.296
39619,571.697,742.125,42.296,42.296
39619,571.697,742.125,42.296,42.296
39636,571.697,742.125,42.296,42.296
39636,571.697,742.125,42.296,42.296
39654,571.697,742.125,42.296,42.296
39654,571.697,742.125,42.296,42.296
39669,571.697,742.125,42.296,42.296
39669,571.697,742.125,42.296,42.296
39686,571.697,742.125,42.296,42.296
39686,571.697,742.125,42.296,42.296
39702,571.697,742.125,42.296,42.296
39702,571.697,742.125,42.296,42.296
39719,571.697,742.125,42.296,42.296
39719,571.697,742.125,42.296,42.296
39736,571.697,742.125,42.296,42.296
39736,571.697,742.125,42.296,42.296
39753,571.697,742.125,42.296,42.296
39753,571.697,742.125,42.296,42.296
39769,571.697,742.125,42.296,42.296
39769,571.697,742.125,42.296,42.296
39787,571.697,742.125,42.296,42.296
39787,571.697,742.125,42.296,42.296
39803,571.697,742.125,42.296,42.296
39803,571.697,742.125,42.296,42.296
39819,571.697,742.125,42.296,42.296
39819,571.697,742.125,42.296,42.296
39836,571.697,742.125,42.296,42.296
39836,571.697,742.125,42.296,42.296
39853,571.697,742.125,42.296,42.296
39853,571.697,742.125,42.296,42.296
39869,571.697,742.125,42.296,42.296
39869,571.697,742.125,42.296,42.296
39886,571.697,742.125,42.296,42.296
39886,571.697,742.125,42.296,42.296
39902,571.697,742.125,42.296,42.296
39902,571.697,742.125,42.296,42.296
39920,571.697,742.125,42.296,42.296
39920,571.697,742.125,42.296,42.296
39935,571.697,742.125,42.296,42.296
39935,571.697,742.125,42.296,42.296
39953,571.697,742.125,42.296,42.296
39953,571.697,742.125,42.296,42.296
39969,571.697,742.125,42.296,42.296
39969,571.697,742.125,42.296,42.296
39987,571.697,742.125,42.296,42.296
39987,571.697,742.125,42.296,42.296
40002,571.697,742.125,42.296,42.296
40002,571.697,742.125,42.296,42.296
40019,571.697,742.126,42.296,42.296
40019,571.697,742.126,42.296,42.296
40036,571.697,742.126,42.296,42.296
40036,571.697,742.126,42.296,42.296
40053,571.697,742.126,42.296,42.296
40053,571.697,742.126,42.296,42.296
40069,571.697,742.126,42.296,42.296
40069,571.697,742.126,42.296,42.296
40086,571.697,742.126,42.296,42.296
40086,571.697,742.126,42.296,42.296
40102,571.697,742.126,42.296,42.296
40102,571.697,742.126,42.296,42.296
40119,571.697,742.126,42.296,42.296
40119,571.697,742.126,42.296,42.296
40135,571.697,742.126,42.296,42.296
40136,571.697,742.126,42.296,42.296
40153,571.697,742.126,42.296,42.296
40153,571.697,742.126,42.296,42.296
40169,571.697,742.126,42.296,42.296
40169,571.697,742.126,42.296,42.296
40186,571.697,742.126,42.296,42.296
40186,571.697,742.126,42.296,42.296
40202,571.697,742.126,42.296,42.296
40202,571.697,742.126,42.296,42.296
40219,571.697,742.126,42.296,42.296
40219,571.697,742.126,42.296,42.296
40235,571.697,742.126,42.296,42.296
40235,571.697,742.126,42.296,42.296
40253,571.697,742.126,42.296,42.296
40253,571.697,742.126,42.296,42.296
40269,571.697,742.126,42.296,42.296
40269,571.697,742.126,42.296,42.296
40287,571.697,742.126,42.296,42.296
40287,571.697,742.126,42.296,42.296
40303,571.697,742.126,42.296,42.296
40303,571.697,742.126,42.296,42.296
40320,571.697,742.126,42.296,42.296
40320,571.697,742.126,42.296,42.296
40336,571.697,742.126,42.296,42.296
40336,571.697,742.126,42.296,42.296
40353,571.697,742.126,42.296,42.296
40353,571.697,742.126,42.296,42.296
40370,571.697,742.126,42.296,42.296
40370,571.697,742.126,42.296,42.296
40387,571.697,742.126,42.296,42.296
40387,571.697,742.126,42.296,42.296
40403,571.697,742.126,42.296,42.296
40403,571.697,742.126,42.296,42.296
40420,571.697,742.126,42.296,42.296
40420,571.697,742.126,42.296,42.296
40436,571.697,742.126,42.296,42.296
40436,571.697,742.126,42.296,42.296
40454,571.697,742.126,42.296,42.296
40454,571.697,742.126,42.296,42.296
40469,571.697,742.126,42.296,42.296
40469,571.697,742.126,42.296,42.296
40487,571.697,742.126,42.296,42.296
40487,571.697,742.126,42.296,42.296
40503,571.697,742.126,42.296,42.296
40503,571.697,742.126,42.296,42.296
40520,571.697,742.126,42.296,42.296
40520,571.697,742.126,42.296,42.296
40536,571.697,742.126,42.296,42.296
40536,571.697,742.126,42.296,42.296
40553,571.697,742.126,42.296,42.296
40553,571.697,742.126,42.296,42.296
40570,571.697,742.126,42.296,42.296
40570,571.697,742.126,42.296,42.296
40586,571.697,742.126,42.296,42.296
40586,571.697,742.126,42.296,42.296
40602,571.697,742.126,42.296,42.296
40602,571.697,742.126,42.296,42.296
40619,571.697,742.126,42.296,42.296
40619,571.697,742.126,42.296,42.296
40635,571.697,742.126,42.296,42.296
40635,571.697,742.126,42.296,42.296
40652,571.697,742.126,42.296,42.296
40652,571.697,742.126,42.296,42.296
40669,571.697,742.126,42.296,42.296
40669,571.697,742.126,42.296,42.296
40686,571.697,742.126,42.296,42.296
40686,571.697,742.126,42.296,42.296
40702,571.697,742.126,42.296,42.296
40702,571.697,742.126,42.296,42.296
40720,571.697,742.126,42.296,42.296
40720,571.697,742.126,42.296,42.296
40735,571.697,742.126,42.296,42.296
40735,571.697,742.126,42.296,42.296
40752,571.697,742.126,42.296,42.296
40752,571.697,742.126,42.296,42.296
40769,571.697,742.126,42.296,42.296
40769,571.697,742.126,42.296,42.296
40786,571.697,742.126,42.296,42.296
40786,571.697,742.126,42.296,42.296
40802,571.697,742.126,42.296,42.296
40802,571.697,742.126,42.296,42.296
40820,571.697,742.126,42.296,42.296
40820,571.697,742.126,42.296,42.296
40835,571.697,742.126,42.296,42.296
40836,571.697,742.126,42.296,42.296
40853,571.697,742.126,42.296,42.296
40853,571.697,742.126,42.296,42.296
40869,571.697,742.126,42.296,42.296
40869,571.697,742.126,42.296,42.296
40886,571.697,742.126,42.296,42.296
40886,571.697,742.126,42.296,42.296
40902,571.697,742.126,42.296,42.296
40902,571.697,742.126,42.296,42.296
40919,571.697,742.126,42.296,42.296
40919,571.697,742.126,42.296,42.296
40935,571.697,742.126,42.296,42.296
40935,571.697,742.126,42.296,42.296
40952,571.697,742.126,42.296,42.296
40952,571.697,742.126,42.296,42.296
40970,571.697,742.126,42.296,42.296
40970,571.697,742.126,42.296,42.296
40987,571.697,742.126,42.296,42.296
40987,571.697,742.126,42.296,42.296
41002,571.697,742.126,42.296,42.296
41002,571.697,742.126,42.296,42.296
41024,571.697,742.126,42.296,42.296
41024,571.697,742.126,42.296,42.296
41038,571.697,742.126,42.296,42.296
41038,571.697,742.126,42.296,42.296
41059,571.697,742.126,42.296,42.296
41059,571.697,742.126,42.296,42.296
41078,571.697,742.126,42.296,42.296
41078,571.697,742.126,42.296,42.296
41087,571.697,742.126,42.296,42.296
41087,571.697,742.126,42.296,42.296
41105,571.697,742.126,42.296,42.296
41105,571.697,742.126,42.296,42.296
41122,571.697,742.126,42.296,42.296
41122,571.697,742.126,42.296,42.296
41137,571.697,742.126,42.296,42.296
41137,571.697,742.126,42.296,42.296
41156,571.697,742.126,42.296,42.296
41156,571.697,742.126,42.296,42.296
41217,571.697,742.126,42.296,42.296
41217,571.697,742.126,42.296,42.296
41218,571.697,742.126,42.296,42.296
41218,571.697,742.126,42.296,42.296
41223,571.697,742.126,42.296,42.296
41223,571.697,742.126,42.296,42.296
41237,571.697,742.126,42.296,42.296
41237,571.697,742.126,42.296,42.296
41270,571.697,742.126,42.296,42.296
41270,571.697,742.126,42.296,42.296
41287,571.697,742.126,42.296,42.296
41287,571.697,742.126,42.296,42.296
41303,571.697,742.126,42.296,42.296
41303,571.697,742.126,42.296,42.296
41320,571.697,742.126,42.296,42.296
41320,571.697,742.126,42.296,42.296
41336,571.697,742.126,42.296,42.296
41336,571.697,742.126,42.296,42.296
41353,571.697,742.126,42.296,42.296
41353,571.697,742.126,42.296,42.296
41370,571.697,742.126,42.296,42.296
41370,571.697,742.126,42.296,42.296
41386,571.697,742.126,42.296,42.296
41386,571.697,742.126,42.296,42.296
41402,571.697,742.126,42.296,42.296
41402,571.697,742.126,42.296,42.296
41419,571.697,742.127,42.296,42.296
41419,571.697,742.127,42.296,42.296
41437,571.697,742.127,42.296,42.296
41437,571.697,742.127,42.296,42.296
41453,571.697,742.127,42.296,42.296
41453,571.697,742.127,42.296,42.296
41469,571.697,742.127,42.296,42.296
41469,571.697,742.127,42.296,42.296
41486,571.697,742.127,42.296,42.296
41487,571.697,742.127,42.296,42.296
41503,571.697,742.127,42.296,42.296
41503,571.697,742.127,42.296,42.296
41520,571.697,742.127,42.296,42.296
41520,571.697,742.127,42.296,42.296
41535,571.697,742.127,42.296,42.296
41535,571.697,742.127,42.296,42.296
41553,571.697,742.127,42.296,42.296
41553,571.697,742.127,42.296,42.296
41569,571.697,742.127,42.296,42.296
41569,571.697,742.127,42.296,42.296
41586,571.697,742.127,42.296,42.296
41586,571.697,742.127,42.296,42.296
41602,571.697,742.127,42.296,42.296
41602,571.697,742.127,42.296,42.296
41619,571.697,742.127,42.296,42.296
41619,571.697,742.127,42.296,42.296
41635,571.697,742.127,42.296,42.296
41635,571.697,742.127,42.296,42.296
41653,571.697,742.127,42.296,42.296
41653,571.697,742.127,42.296,42.296
41668,571.697,742.127,42.296,42.296
41668,571.697,742.127,42.296,42.296
41686,571.697,742.127,42.296,42.296
41686,571.697,742.127,42.296,42.296
41702,571.697,742.127,42.296,42.296
41702,571.697,742.127,42.296,42.296
41719,571.697,742.127,42.296,42.296
41719,571.697,742.127,42.296,42.296
41735,571.697,742.127,42.296,42.296
41735,571.697,742.127,42.296,42.296
41753,571.697,742.127,42.296,42.296
41753,571.697,742.127,42.296,42.296
41768,571.697,742.127,42.296,42.296
41768,571.697,742.127,42.296,42.296
41786,571.697,742.127,42.296,42.296
41786,571.697,742.127,42.296,42.296
41802,571.697,742.127,42.296,42.296
41802,571.697,742.127,42.296,42.296
41819,571.697,742.127,42.296,42.296
41819,571.697,742.127,42.296,42.296
41835,571.697,742.127,42.296,42.296
41835,571.697,742.127,42.296,42.296
41852,571.697,742.127,42.296,42.296
41852,571.697,742.127,42.296,42.296
41868,571.697,742.127,42.296,42.296
41868,571.697,742.127,42.296,42.296
41885,571.697,742.127,42.296,42.296
41885,571.697,742.127,42.296,42.296
41902,571.697,742.127,42.296,42.296
41902,571.697,742.127,42.296,42.296
41919,571.697,742.127,42.296,42.296
41919,571.697,742.127,42.296,42.296
41935,571.697,742.127,42.296,42.296
41935,571.697,742.127,42.296,42.296
41952,571.697,742.127,42.296,42.296
41952,571.697,742.127,42.296,42.296
41968,571.697,742.127,42.296,42.296
41968,571.697,742.127,42.296,42.296
41985,571.697,742.127,42.296,42.296
41985,571.697,742.127,42.296,42.296
42002,571.697,742.127,42.296,42.296
42002,571.697,742.127,42.296,42.296
42019,571.697,742.127,42.296,42.296
42019,571.697,742.127,42.296,42.296
42035,571.697,742.127,42.296,42.296
42035,571.697,742.127,42.296,42.296
42052,571.697,742.127,42.296,42.296
42052,571.697,742.127,42.296,42.296
42068,571.697,742.127,42.296,42.296
42068,571.697,742.127,42.296,42.296
42086,571.697,742.127,42.296,42.296
42086,571.697,742.127,42.296,42.296
42102,571.697,742.127,42.296,42.296
42102,571.697,742.127,42.296,42.296
42119,571.697,742.127,42.296,42.296
42119,571.697,742.127,42.296,42.296
42135,571.697,742.127,42.296,42.296
42135,571.697,742.127,42.296,42.296
42152,571.697,742.127,42.296,42.296
42152,571.697,742.127,42.296,42.296
42168,571.697,742.127,42.296,42.296
42168,571.697,742.127,42.296,42.296
42186,571.697,742.127,42.296,42.296
42186,571.697,742.127,42.296,42.296
42202,571.697,742.127,42.296,42.296
42202,571.697,742.127,42.296,42.296
42219,571.697,742.127,42.296,42.296
42219,571.697,742.127,42.296,42.296
42235,571.697,742.127,42.296,42.296
42235,571.697,742.127,42.296,42.296
42252,571.697,742.127,42.296,42.296
42252,571.697,742.127,42.296,42.296
42268,571.697,742.127,42.296,42.296
42268,571.697,742.127,42.296,42.296
42286,571.697,742.127,42.296,42.296
42286,571.697,742.127,42.296,42.296
42302,571.697,742.127,42.296,42.296
42302,571.697,742.127,42.296,42.296
42318,571.697,742.127,42.296,42.296
42318,571.697,742.127,42.296,42.296
42335,571.697,742.127,42.296,42.296
42335,571.697,742.127,42.296,42.296
42352,571.697,742.127,42.296,42.296
42352,571.697,742.127,42.296,42.296
42369,571.697,742.127,42.296,42.296
42369,571.697,742.127,42.296,42.296
42386,571.697,742.127,42.296,42.296
42386,571.697,742.127,42.296,42.296
42402,571.697,742.127,42.296,42.296
42402,571.697,742.127,42.296,42.296
42419,571.697,742.127,42.296,42.296
42419,571.697,742.127,42.296,42.296
42436,571.697,742.127,42.296,42.296
42436,571.697,742.127,42.296,42.296
42453,571.697,742.127,42.296,42.296
