Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
37071,571.697,752.968,19.521,19.521
37071,571.697,752.968,19.521,19.521
37088,571.697,752.968,19.521,19.521
37088,571.697,752.968,19.521,19.521
37104,571.697,752.968,19.521,19.521
37104,571.697,752.968,19.521,19.521
37121,571.697,752.968,19.521,19.521
37121,571.697,752.968,19.521,19.521
37137,571.697,752.968,19.521,19.521
37137,571.697,752.968,19.521,19.521
37154,571.697,752.968,19.521,19.521
37154,571.697,752.968,19.521,19.521
37171,571.697,752.968,19.521,19.521
37171,571.697,752.968,19.521,19.521
37188,571.697,752.968,19.521,19.521
37188,571.697,752.968,19.521,19.521
37204,571.697,752.968,19.521,19.521
37204,571.697,752.968,19.521,19.521
37221,571.697,752.968,19.521,19.521
37221,571.697,752.968,19.521,19.521
37237,571.697,752.968,19.521,19.521
37237,571.697,752.968,19.521,19.521
37255,571.697,752.968,19.521,19.521
37255,571.697,752.968,19.521,19.521
37270,571.697,752.968,19.521,19.521
37270,571.697,752.968,19.521,19.521
37289,571.697,752.968,19.521,19.521
37289,571.697,752.968,19.521,19.521
37304,571.697,752.968,19.521,19.521
37304,571.697,752.968,19.521,19.521
37322,571.697,752.969,19.521,19.521
37322,571.697,752.969,19.521,19.521
37338,571.697,752.969,19.521,19.521
37338,571.697,752.969,19.521,19.521
37355,571.697,752.969,19.521,19.521
37355,571.697,752.969,19.521,19.521
37371,571.697,752.969,19.521,19.521
37371,571.697,752.969,19.521,19.521
37388,571.697,752.969,19.521,19.521
37388,571.697,752.969,19.521,19.521
37404,571.697,752.969,19.521,19.521
37404,571.697,752.969,19.521,19.521
37421,571.697,752.969,19.521,19.521
37421,571.697,752.969,19.521,19.521
37437,571.697,752.969,19.521,19.521
37437,571.697,752.969,19.521,19.521
37455,571.697,752.969,19.521,19.521
37455,571.697,752.969,19.521,19.521
37471,571.697,752.969,19.521,19.521
37471,571.697,752.969,19.521,19.521
37490,571.697,752.969,19.521,19.521
37490,571.697,752.969,19.521,19.521
37505,571.697,752.969,19.521,19.521
37505,571.697,752.969,19.521,19.521
37522,571.697,752.969,19.521,19.521
37522,571.697,752.969,19.521,19.521
37537,571.697,752.969,19.521,19.521
37537,571.697,752.969,19.521,19.521
37555,571.697,752.969,19.521,19.521
37555,571.697,752.969,19.521,19.521
37571,571.697,752.969,19.521,19.521
37571,571.697,752.969,19.521,19.521
37588,571.697,752.969,19.521,19.521
37588,571.697,752.969,19.521,19.521
37604,571.697,752.969,19.521,19.521
37604,571.697,752.969,19.521,19.521
37621,571.697,752.969,19.521,19.521
37621,571.697,752.969,19.521,19.521
37637,571.697,752.969,19.521,19.521
37637,571.697,752.969,19.521,19.521
37654,571.697,752.969,19.521,19.521
37654,571.697,752.969,19.521,19.521
37671,571.697,752.969,19.521,19.521
37671,571.697,752.969,19.521,19.521
37688,571.697,752.969,19.521,19.521
37688,571.697,752.969,19.521,19.521
37703,571.697,752.969,19.521,19.521
37703,571.697,752.969,19.521,19.521
37721,571.697,752.969,19.521,19.521
37721,571.697,752.969,19.521,19.521
37737,571.697,752.969,19.521,19.521
37737,571.697,752.969,19.521,19.521
37754,571.697,752.969,19.521,19.521
37754,571.697,752.969,19.521,19.521
37770,571.697,752.969,19.521,19.521
37770,571.697,752.969,19.521,19.521
37787,571.697,752.969,19.521,19.521
37787,571.697,752.969,19.521,19.521
37803,571.697,752.969,19.521,19.521
37803,571.697,752.969,19.521,19.521
37821,571.697,752.969,19.521,19.521
37821,571.697,752.969,19.521,19.521
37837,571.697,752.969,19.521,19.521
37837,571.697,752.969,19.521,19.521
37856,571.697,752.969,19.521,19.521
37856,571.697,752.969,19.521,19.521
37872,571.697,752.969,19.521,19.521
37872,571.697,752.969,19.521,19.521
37888,571.697,752.969,19.521,19.521
37888,571.697,752.969,19.521,19.521
37904,571.697,752.969,19.521,19.521
37904,571.697,752.969,19.521,19.521
37920,571.697,752.969,19.521,19.521
37920,571.697,752.969,19.521,19.521
37938,571.697,752.969,19.521,19.521
37938,571.697,752.969,19.521,19.521
37954,571.697,752.969,19.521,19.521
37954,571.697,752.969,19.521,19.521
37970,571.697,752.969,19.521,19.521
37970,571.697,752.969,19.521,19.521
37989,571.697,752.969,19.521,19.521
37989,571.697,752.969,19.521,19.521
38005,571.697,752.969,19.521,19.521
38005,571.697,752.969,19.521,19.521
38022,571.697,752.969,19.521,19.521
38022,571.697,752.969,19.521,19.521
38038,571.697,752.969,19.521,19.521
38038,571.697,752.969,19.521,19.521
38055,571.697,752.969,19.521,19.521
38055,571.697,752.969,19.521,19.521
38071,571.697,752.969,19.521,19.521
38071,571.697,752.969,19.521,19.521
38088,571.697,752.969,19.521,19.521
38088,571.697,752.969,19.521,19.521
38104,571.697,752.969,19.521,19.521
38104,571.697,752.969,19.521,19.521
38120,571.697,752.969,19.521,19.521
38120,571.697,752.969,19.521,19.521
38137,571.697,752.969,19.521,19.521
38137,571.697,752.969,19.521,19.521
38153,571.697,752.969,19.521,19.521
38153,571.697,752.969,19.521,19.521
38170,571.697,752.969,19.521,19.521
38170,571.697,752.969,19.521,19.521
38187,571.697,752.969,19.521,19.521
38187,571.697,752.969,19.521,19.521
38203,571.697,752.969,19.521,19.521
38204,571.697,752.969,19.521,19.521
38220,571.697,752.969,19.521,19.521
38220,571.697,752.969,19.521,19.521
38237,571.697,752.969,19.521,19.521
38237,571.697,752.969,19.521,19.521
38253,571.697,752.969,19.521,19.521
38253,571.697,752.969,19.521,19.521
38270,571.697,752.969,19.521,19.521
38270,571.697,752.969,19.521,19.521
38287,571.697,752.969,19.521,19.521
38287,571.697,752.969,19.521,19.521
38303,571.697,752.969,19.521,19.521
38303,571.697,752.969,19.521,19.521
38321,571.697,752.969,19.521,19.521
38321,571.697,752.969,19.521,19.521
38337,571.697,752.969,19.521,19.521
38337,571.697,752.969,19.521,19.521
38355,571.697,752.969,19.521,19.521
38355,571.697,752.969,19.521,19.521
38370,571.697,752.969,19.521,19.521
38370,571.697,752.969,19.521,19.521
38387,571.697,752.969,19.521,19.521
38387,571.697,752.969,19.521,19.521
38403,571.697,752.969,19.521,19.521
38404,571.697,752.969,19.521,19.521
38420,571.697,752.969,19.521,19.521
38420,571.697,752.969,19.521,19.521
38437,571.697,752.969,19.521,19.521
38437,571.697,752.969,19.521,19.521
38454,571.697,752.969,19.521,19.521
38454,571.697,752.969,19.521,19.521
38470,571.697,752.969,19.521,19.521
38470,571.697,752.969,19.521,19.521
38487,571.697,752.969,19.521,19.521
38487,571.697,752.969,19.521,19.521
38504,571.697,752.969,19.521,19.521
38504,571.697,752.969,19.521,19.521
38522,571.697,752.969,19.521,19.521
38522,571.697,752.969,19.521,19.521
38537,571.697,752.969,19.521,19.521
38537,571.697,752.969,19.521,19.521
38554,571.697,752.969,19.521,19.521
38554,571.697,752.969,19.521,19.521
38570,571.697,752.969,19.521,19.521
38570,571.697,752.969,19.521,19.521
38587,571.697,752.970,19.521,19.521
38587,571.697,752.970,19.521,19.521
38603,571.697,752.970,19.521,19.521
38603,571.697,752.970,19.521,19.521
38621,571.697,752.970,19.521,19.521
38621,571.697,752.970,19.521,19.521
38637,571.697,752.970,19.521,19.521
38637,571.697,752.970,19.521,19.521
38654,571.697,752.970,19.521,19.521
38654,571.697,752.970,19.521,19.521
38670,571.697,752.970,19.521,19.521
38670,571.697,752.970,19.521,19.521
38688,571.697,752.970,19.521,19.521
38688,571.697,752.970,19.521,19.521
38703,571.697,752.970,19.521,19.521
38703,571.697,752.970,19.521,19.521
38720,571.697,752.970,19.521,19.521
38720,571.697,752.970,19.521,19.521
38736,571.697,752.970,19.521,19.521
38736,571.697,752.970,19.521,19.521
38754,571.697,752.970,19.521,19.521
38754,571.697,752.970,19.521,19.521
38770,571.697,752.970,19.521,19.521
38770,571.697,752.970,19.521,19.521
38787,571.697,752.970,19.521,19.521
38787,571.697,752.970,19.521,19.521
38803,571.697,752.970,19.521,19.521
38803,571.697,752.970,19.521,19.521
38821,571.697,752.970,19.521,19.521
38821,571.697,752.970,19.521,19.521
38838,571.697,752.970,19.521,19.521
38838,571.697,752.970,19.521,19.521
38855,571.697,752.970,19.521,19.521
38855,571.697,752.970,19.521,19.521
38871,571.697,752.970,19.521,19.521
38871,571.697,752.970,19.521,19.521
38888,571.697,752.970,19.521,19.521
38888,571.697,752.970,19.521,19.521
38904,571.697,752.970,19.521,19.521
38904,571.697,752.970,19.521,19.521
38921,571.697,752.970,19.521,19.521
38921,571.697,752.970,19.521,19.521
38937,571.697,752.970,19.521,19.521
38937,571.697,752.970,19.521,19.521
38954,571.697,752.970,19.521,19.521
38954,571.697,752.970,19.521,19.521
38971,571.697,752.970,19.521,19.521
38971,571.697,752.970,19.521,19.521
38990,571.697,752.970,19.521,19.521
38990,571.697,752.970,19.521,19.521
39004,571.697,752.970,19.521,19.521
39004,571.697,752.970,19.521,19.521
39022,571.697,752.970,19.521,19.521
39022,571.697,752.970,19.521,19.521
39037,571.697,752.970,19.521,19.521
39037,571.697,752.970,19.521,19.521
39054,571.697,752.970,19.521,19.521
39054,571.697,752.970,19.521,19.521
39071,571.697,752.970,19.521,19.521
39071,571.697,752.970,19.521,19.521
39089,571.697,752.970,19.521,19.521
39089,571.697,752.970,19.521,19.521
39104,571.697,752.970,19.521,19.521
39104,571.697,752.970,19.521,19.521
39121,571.697,752.970,19.521,19.521
39121,571.697,752.970,19.521,19.521
39136,571.697,752.970,19.521,19.521
39136,571.697,752.970,19.521,19.521
39154,571.697,752.970,19.521,19.521
39154,571.697,752.970,19.521,19.521
39171,571.697,752.970,19.521,19.521
39171,571.697,752.970,19.521,19.521
39189,571.697,752.970,19.521,19.521
39189,571.697,752.970,19.521,19.521
39203,571.697,752.970,19.521,19.521
39203,571.697,752.970,19.521,19.521
39220,571.697,752.970,19.521,19.521
39220,571.697,752.970,19.521,19.521
39236,571.697,752.970,19.521,19.521
39236,571.697,752.970,19.521,19.521
39253,571.697,752.970,19.521,19.521
39253,571.697,752.970,19.521,19.521
39270,571.697,752.970,19.521,19.521
39270,571.697,752.970,19.521,19.521
39288,571.697,752.970,19.521,19.521
39288,571.697,752.970,19.521,19.521
39304,571.697,752.970,19.521,19.521
39304,571.697,752.970,19.521,19.521
39322,571.697,752.970,19.521,19.521
39322,571.697,752.970,19.521,19.521
39336,571.697,752.970,19.521,19.521
39336,571.697,752.970,19.521,19.521
39355,571.697,752.970,19.521,19.521
39355,571.697,752.970,19.521,19.521
39370,571.697,752.970,19.521,19.521
39370,571.697,752.970,19.521,19.521
39388,571.697,752.970,19.521,19.521
39388,571.697,752.970,19.521,19.521
39403,571.697,752.970,19.521,19.521
39403,571.697,752.970,19.521,19.521
39420,571.697,752.970,19.521,19.521
39420,571.697,752.970,19.521,19.521
39437,571.697,752.970,19.521,19.521
39437,571.697,752.970,19.521,19.521
39454,571.697,752.970,19.521,19.521
39454,571.697,752.970,19.521,19.521
39470,571.697,752.970,19.521,19.521
39470,571.697,752.970,19.521,19.521
39487,571.697,752.970,19.521,19.521
39487,571.697,752.970,19.521,19.521
39503,571.697,752.970,19.521,19.521
39503,571.697,752.970,19.521,19.521
39521,571.697,752.970,19.521,19.521
39521,571.697,752.970,19.521,19.521
39536,571.697,752.970,19.521,19.521
39536,571.697,752.970,19.521,19.521
39554,571.697,752.970,19.521,19.521
39554,571.697,752.970,19.521,19.521
39570,571.697,752.970,19.521,19.521
39570,571.697,752.970,19.521,19.521
39589,571.697,752.970,19.521,19.521
39589,571.697,752.970,19.521,19.521
39603,571.697,752.970,19.521,19.521
39603,571.697,752.970,19.521,19.521
39621,571.697,752.970,19.521,19.521
39621,571.697,752.970,19.521,19.521
39636,571.697,752.970,19.521,19.521
39637,571.697,752.970,19.521,19.521
39653,571.697,752.971,19.521,19.521
39653,571.697,752.971,19.521,19.521
39670,571.697,752.971,19.521,19.521
39670,571.697,752.971,19.521,19.521
39687,571.697,752.971,19.521,19.521
39687,571.697,752.971,19.521,19.521
39703,571.697,752.971,19.521,19.521
39703,571.697,752.971,19.521,19.521
39720,571.697,752.971,19.521,19.521
39720,571.697,752.971,19.521,19.521
39736,571.697,752.971,19.521,19.521
39736,571.697,752.971,19.521,19.521
39753,571.697,752.971,19.521,19.521
39753,571.697,752.971,19.521,19.521
39770,571.697,752.971,19.521,19.521
39770,571.697,752.971,19.521,19.521
39787,571.697,752.971,19.521,19.521
39787,571.697,752.971,19.521,19.521
39803,571.697,752.971,19.521,19.521
39803,571.697,752.971,19.521,19.521
39820,571.697,752.971,19.521,19.521
39821,571.697,752.971,19.521,19.521
39837,571.697,752.971,19.521,19.521
39837,571.697,752.971,19.521,19.521
39853,571.697,752.971,19.521,19.521
39853,571.697,752.971,19.521,19.521
39870,571.697,752.971,19.521,19.521
39870,571.697,752.971,19.521,19.521
39889,571.697,752.971,19.521,19.521
39889,571.697,752.971,19.521,19.521
39903,571.697,752.971,19.521,19.521
39903,571.697,752.971,19.521,19.521
39921,571.697,752.971,19.521,19.521
39921,571.697,752.971,19.521,19.521
39937,571.697,752.971,19.521,19.521
39937,571.697,752.971,19.521,19.521
39953,571.697,752.971,19.521,19.521
39953,571.697,752.971,19.521,19.521
39970,571.697,752.971,19.521,19.521
39970,571.697,752.971,19.521,19.521
39987,571.697,752.971,19.521,19.521
39987,571.697,752.971,19.521,19.521
40003,571.697,752.971,19.521,19.521
40003,571.697,752.971,19.521,19.521
40021,571.697,752.971,19.521,19.521
40021,571.697,752.971,19.521,19.521
40037,571.697,752.971,19.521,19.521
40037,571.697,752.971,19.521,19.521
40054,571.697,752.971,19.521,19.521
40054,571.697,752.971,19.521,19.521
40070,571.697,752.971,19.521,19.521
40070,571.697,752.971,19.521,19.521
40088,571.697,752.971,19.521,19.521
40088,571.697,752.971,19.521,19.521
40103,571.697,752.971,19.521,19.521
40103,571.697,752.971,19.521,19.521
40120,571.697,752.971,19.521,19.521
40120,571.697,752.971,19.521,19.521
40136,571.697,752.971,19.521,19.521
40136,571.697,752.971,19.521,19.521
40154,571.697,752.971,19.521,19.521
40154,571.697,752.971,19.521,19.521
40170,571.697,752.971,19.521,19.521
40170,571.697,752.971,19.521,19.521
40187,571.697,752.971,19.521,19.521
40187,571.697,752.971,19.521,19.521
40203,571.697,752.971,19.521,19.521
40203,571.697,752.971,19.521,19.521
40220,571.697,752.971,19.521,19.521
40220,571.697,752.971,19.521,19.521
40236,571.697,752.971,19.521,19.521
40236,571.697,752.971,19.521,19.521
40254,571.697,752.971,19.521,19.521
40254,571.697,752.971,19.521,19.521
40270,571.697,752.971,19.521,19.521
40270,571.697,752.971,19.521,19.521
40287,571.697,752.971,19.521,19.521
40287,571.697,752.971,19.521,19.521
40303,571.697,752.971,19.521,19.521
40303,571.697,752.971,19.521,19.521
40320,571.697,752.971,19.521,19.521
40320,571.697,752.971,19.521,19.521
40336,571.697,752.971,19.521,19.521
40336,571.697,752.971,19.521,19.521
40354,571.697,752.971,19.521,19.521
40354,571.697,752.971,19.521,19.521
40370,571.697,752.971,19.521,19.521
40370,571.697,752.971,19.521,19.521
40387,571.697,752.971,19.521,19.521
40387,571.697,752.971,19.521,19.521
40403,571.697,752.971,19.521,19.521
40403,571.697,752.971,19.521,19.521
40420,571.697,752.971,19.521,19.521
40420,571.697,752.971,19.521,19.521
40436,571.697,752.971,19.521,19.521
40436,571.697,752.971,19.521,19.521
40453,571.697,752.971,19.521,19.521
40453,571.697,752.971,19.521,19.521
40469,571.697,752.971,19.521,19.521
40470,571.697,752.971,19.521,19.521
40486,571.697,752.971,19.521,19.521
40486,571.697,752.971,19.521,19.521
40502,571.697,752.971,19.521,19.521
40502,571.697,752.971,19.521,19.521
40520,571.697,752.971,19.521,19.521
40520,571.697,752.971,19.521,19.521
40536,571.697,752.971,19.521,19.521
40536,571.697,752.971,19.521,19.521
40553,571.697,752.971,19.521,19.521
40553,571.697,752.971,19.521,19.521
40569,571.697,752.971,19.521,19.521
40569,571.697,752.971,19.521,19.521
40586,571.697,752.971,19.521,19.521
40586,571.697,752.971,19.521,19.521
40602,571.697,752.971,19.521,19.521
40602,571.697,752.971,19.521,19.521
40620,571.697,752.971,19.521,19.521
40620,571.697,752.971,19.521,19.521
40636,571.697,752.971,19.521,19.521
40636,571.697,752.971,19.521,19.521
40653,571.697,752.971,19.521,19.521
40653,571.697,752.971,19.521,19.521
40669,571.697,752.971,19.521,19.521
40669,571.697,752.971,19.521,19.521
40686,571.697,752.971,19.521,19.521
40686,571.697,752.971,19.521,19.521
40702,571.697,752.971,19.521,19.521
40702,571.697,752.971,19.521,19.521
40720,571.697,752.971,19.521,19.521
40720,571.697,752.971,19.521,19.521
40736,571.697,752.971,19.521,19.521
40736,571.697,752.971,19.521,19.521
40752,571.697,752.971,19.521,19.521
40753,571.697,752.971,19.521,19.521
40769,571.697,752.971,19.521,19.521
40769,571.697,752.971,19.521,19.521
40786,571.697,752.971,19.521,19.521
40787,571.697,752.971,19.521,19.521
40802,571.697,752.971,19.521,19.521
40802,571.697,752.971,19.521,19.521
40820,571.697,752.971,19.521,19.521
40820,571.697,752.971,19.521,19.521
40836,571.697,752.971,19.521,19.521
40836,571.697,752.971,19.521,19.521
40853,571.697,752.971,19.521,19.521
40853,571.697,752.971,19.521,19.521
40869,571.697,752.971,19.521,19.521
40869,571.697,752.971,19.521,19.521
40887,571.697,752.971,19.521,19.521
40887,571.697,752.971,19.521,19.521
40902,571.697,752.971,19.521,19.521
40902,571.697,752.971,19.521,19.521
40919,571.697,752.971,19.521,19.521
40919,571.697,752.971,19.521,19.521
40936,571.697,752.971,19.521,19.521
40936,571.697,752.971,19.521,19.521
40953,571.697,752.971,19.521,19.521
40953,571.697,752.971,19.521,19.521
40969,571.697,752.971,19.521,19.521
40969,571.697,752.971,19.521,19.521
40987,571.697,752.971,19.521,19.521
40987,571.697,752.971,19.521,19.521
41002,571.697,752.971,19.521,19.521
41002,571.697,752.971,19.521,19.521
41019,571.697,752.971,19.521,19.521
41019,571.697,752.971,19.521,19.521
41036,571.697,752.971,19.521,19.521
41036,571.697,752.971,19.521,19.521
41052,571.697,752.971,19.521,19.521
41052,571.697,752.971,19.521,19.521
41070,571.697,752.971,19.521,19.521
41070,571.697,752.971,19.521,19.521
41086,571.697,752.971,19.521,19.521
41086,571.697,752.971,19.521,19.521
41102,571.697,752.971,19.521,19.521
41102,571.697,752.971,19.521,19.521
41120,571.697,752.971,19.521,19.521
41120,571.697,752.971,19.521,19.521
41136,571.697,752.971,19.521,19.521
41136,571.697,752.971,19.521,19.521
41153,571.697,752.971,19.521,19.521
41153,571.697,752.971,19.521,19.521
41170,571.697,752.971,19.521,19.521
41170,571.697,752.971,19.521,19.521
