Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
32353,571.697,731.281,65.071,65.071
32370,571.697,731.281,65.071,65.071
32370,571.697,731.281,65.071,65.071
32386,571.697,731.281,65.071,65.071
32386,571.697,731.281,65.071,65.071
32404,571.697,731.281,65.071,65.071
32404,571.697,731.281,65.071,65.071
32420,571.697,731.281,65.071,65.071
32420,571.697,731.281,65.071,65.071
32438,571.697,731.281,65.071,65.071
32438,571.697,731.281,65.071,65.071
32453,571.697,731.281,65.071,65.071
32453,571.697,731.281,65.071,65.071
32471,571.697,731.281,65.071,65.071
32472,571.697,731.281,65.071,65.071
32487,571.697,731.281,65.071,65.071
32487,571.697,731.281,65.071,65.071
32505,571.697,731.281,65.071,65.071
32505,571.697,731.281,65.071,65.071
32520,571.697,731.281,65.071,65.071
32520,571.697,731.281,65.071,65.071
32536,571.697,731.281,65.071,65.071
32537,571.697,731.281,65.071,65.071
32552,571.697,731.281,65.071,65.071
32552,571.697,731.281,65.071,65.071
32569,571.697,731.281,65.071,65.071
32569,571.697,731.281,65.071,65.071
32586,571.697,731.281,65.071,65.071
32586,571.697,731.281,65.071,65.071
32603,571.697,731.281,65.071,65.071
32603,571.697,731.281,65.071,65.071
32619,571.697,731.281,65.071,65.071
32619,571.697,731.281,65.071,65.071
32636,571.697,731.281,65.071,65.071
32636,571.697,731.281,65.071,65.071
32652,571.697,731.281,65.071,65.071
32652,571.697,731.281,65.071,65.071
32670,571.697,731.281,65.071,65.071
32670,571.697,731.281,65.071,65.071
32685,571.697,731.281,65.071,65.071
32685,571.697,731.281,65.071,65.071
32703,571.697,731.281,65.071,65.071
32703,571.697,731.281,65.071,65.071
32719,571.697,731.281,65.071,65.071
32719,571.697,731.281,65.071,65.071
32736,571.697,731.281,65.071,65.071
32736,571.697,731.281,65.071,65.071
32753,571.697,731.281,65.071,65.071
32753,571.697,731.281,65.071,65.071
32770,571.697,731.281,65.071,65.071
32770,571.697,731.281,65.071,65.071
32786,571.697,731.281,65.071,65.071
32786,571.697,731.281,65.071,65.071
32803,571.697,731.281,65.071,65.071
32803,571.697,731.281,65.071,65.071
32819,571.697,731.281,65.071,65.071
32819,571.697,731.281,65.071,65.071
32836,571.697,731.281,65.071,65.071
32836,571.697,731.281,65.071,65.071
32853,571.697,731.281,65.071,65.071
32853,571.697,731.281,65.071,65.071
32870,571.697,731.281,65.071,65.071
32870,571.697,731.281,65.071,65.071
32885,571.697,731.281,65.071,65.071
32885,571.697,731.281,65.071,65.071
32903,571.697,731.281,65.071,65.071
32903,571.697,731.281,65.071,65.071
32919,571.697,731.282,65.071,65.071
32919,571.697,731.282,65.071,65.071
32936,571.697,731.282,65.071,65.071
32936,571.697,731.282,65.071,65.071
32952,571.697,731.282,65.071,65.071
32952,571.697,731.282,65.071,65.071
32970,571.697,731.282,65.071,65.071
32970,571.697,731.282,65.071,65.071
32986,571.697,731.282,65.071,65.071
32986,571.697,731.282,65.071,65.071
33003,571.697,731.282,65.071,65.071
33003,571.697,731.282,65.071,65.071
33019,571.697,731.282,65.071,65.071
33019,571.697,731.282,65.071,65.071
33036,571.697,731.282,65.071,65.071
33036,571.697,731.282,65.071,65.071
33052,571.697,731.282,65.071,65.071
33052,571.697,731.282,65.071,65.071
33070,571.697,731.282,65.071,65.071
33070,571.697,731.282,65.071,65.071
33085,571.697,731.282,65.071,65.071
33085,571.697,731.282,65.071,65.071
33103,571.697,731.282,65.071,65.071
33103,571.697,731.282,65.071,65.071
33120,571.697,731.282,65.071,65.071
33120,571.697,731.282,65.071,65.071
33138,571.697,731.282,65.071,65.071
33138,571.697,731.282,65.071,65.071
33153,571.697,731.282,65.071,65.071
33153,571.697,731.282,65.071,65.071
33170,571.697,731.282,65.071,65.071
33170,571.697,731.282,65.071,65.071
33185,571.697,731.282,65.071,65.071
33185,571.697,731.282,65.071,65.071
33203,571.697,731.282,65.071,65.071
33203,571.697,731.282,65.071,65.071
33219,571.697,731.282,65.071,65.071
33219,571.697,731.282,65.071,65.071
33237,571.697,731.282,65.071,65.071
33237,571.697,731.282,65.071,65.071
33253,571.697,731.282,65.071,65.071
33253,571.697,731.282,65.071,65.071
33271,571.697,731.282,65.071,65.071
33271,571.697,731.282,65.071,65.071
33286,571.697,731.282,65.071,65.071
33286,571.697,731.282,65.071,65.071
33305,571.697,731.282,65.071,65.071
33305,571.697,731.282,65.071,65.071
33320,571.697,731.282,65.071,65.071
33320,571.697,731.282,65.071,65.071
33338,571.697,731.282,65.071,65.071
33338,571.697,731.282,65.071,65.071
33354,571.697,731.282,65.071,65.071
33354,571.697,731.282,65.071,65.071
33370,571.697,731.282,65.071,65.071
33370,571.697,731.282,65.071,65.071
33386,571.697,731.282,65.071,65.071
33386,571.697,731.282,65.071,65.071
33403,571.697,731.282,65.071,65.071
33403,571.697,731.282,65.071,65.071
33418,571.697,731.282,65.071,65.071
33418,571.697,731.282,65.071,65.071
33436,571.697,731.282,65.071,65.071
33436,571.697,731.282,65.071,65.071
33452,571.697,731.282,65.071,65.071
33452,571.697,731.282,65.071,65.071
33471,571.697,731.282,65.071,65.071
33471,571.697,731.282,65.071,65.071
33486,571.697,731.282,65.071,65.071
33486,571.697,731.282,65.071,65.071
33505,571.697,731.282,65.071,65.071
33505,571.697,731.282,65.071,65.071
33519,571.697,731.282,65.071,65.071
33519,571.697,731.282,65.071,65.071
33537,571.697,731.282,65.071,65.071
33537,571.697,731.282,65.071,65.071
33552,571.697,731.282,65.071,65.071
33552,571.697,731.282,65.071,65.071
33570,571.697,731.282,65.071,65.071
33570,571.697,731.282,65.071,65.071
33586,571.697,731.282,65.071,65.071
33586,571.697,731.282,65.071,65.071
33603,571.697,731.282,65.071,65.071
33603,571.697,731.282,65.071,65.071
33619,571.697,731.282,65.071,65.071
33619,571.697,731.282,65.071,65.071
33637,571.697,731.282,65.071,65.071
33637,571.697,731.282,65.071,65.071
33652,571.697,731.282,65.071,65.071
33652,571.697,731.282,65.071,65.071
33670,571.697,731.282,65.071,65.071
33670,571.697,731.282,65.071,65.071
33685,571.697,731.282,65.071,65.071
33685,571.697,731.282,65.071,65.071
33702,571.697,731.282,65.071,65.071
33702,571.697,731.282,65.071,65.071
33718,571.697,731.282,65.071,65.071
33718,571.697,731.282,65.071,65.071
33736,571.697,731.282,65.071,65.071
33736,571.697,731.282,65.071,65.071
33752,571.697,731.282,65.071,65.071
33752,571.697,731.282,65.071,65.071
33770,571.697,731.282,65.071,65.071
33770,571.697,731.282,65.071,65.071
33786,571.697,731.282,65.071,65.071
33786,571.697,731.282,65.071,65.071
33804,571.697,731.282,65.071,65.071
33804,571.697,731.282,65.071,65.071
33819,571.697,731.282,65.071,65.071
33819,571.697,731.282,65.071,65.071
33838,571.697,731.282,65.071,65.071
33838,571.697,731.282,65.071,65.071
33853,571.697,731.282,65.071,65.071
33853,571.697,731.282,65.071,65.071
33870,571.697,731.282,65.071,65.071
33870,571.697,731.282,65.071,65.071
33886,571.697,731.282,65.071,65.071
33886,571.697,731.282,65.071,65.071
33902,571.697,731.282,65.071,65.071
33902,571.697,731.282,65.071,65.071
33919,571.697,731.282,65.071,65.071
33919,571.697,731.282,65.071,65.071
33937,571.697,731.282,65.071,65.071
33937,571.697,731.282,65.071,65.071
33953,571.697,731.282,65.071,65.071
33953,571.697,731.282,65.071,65.071
33970,571.697,731.282,65.071,65.071
33970,571.697,731.282,65.071,65.071
33986,571.697,731.282,65.071,65.071
33987,571.697,731.282,65.071,65.071
34004,571.697,731.282,65.071,65.071
34004,571.697,731.282,65.071,65.071
34019,571.697,731.282,65.071,65.071
34019,571.697,731.282,65.071,65.071
34036,571.697,731.282,65.071,65.071
34036,571.697,731.282,65.071,65.071
34052,571.697,731.282,65.071,65.071
34052,571.697,731.282,65.071,65.071
34069,571.697,731.282,65.071,65.071
34069,571.697,731.282,65.071,65.071
34085,571.697,731.282,65.071,65.071
34085,571.697,731.282,65.071,65.071
34104,571.697,731.282,65.071,65.071
34104,571.697,731.282,65.071,65.071
34120,571.697,731.282,65.071,65.071
34120,571.697,731.282,65.071,65.071
34138,571.697,731.282,65.071,65.071
34138,571.697,731.282,65.071,65.071
34152,571.697,731.282,65.071,65.071
34152,571.697,731.282,65.071,65.071
34170,571.697,731.282,65.071,65.071
34170,571.697,731.282,65.071,65.071
34185,571.697,731.282,65.071,65.071
34185,571.697,731.282,65.071,65.071
34204,571.697,731.282,65.071,65.071
34204,571.697,731.282,65.071,65.071
34219,571.697,731.282,65.071,65.071
34219,571.697,731.282,65.071,65.071
34236,571.697,731.282,65.071,65.071
34236,571.697,731.282,65.071,65.071
34253,571.697,731.282,65.071,65.071
34253,571.697,731.282,65.071,65.071
34271,571.697,731.282,65.071,65.071
34271,571.697,731.282,65.071,65.071
34287,571.697,731.283,65.071,65.071
34287,571.697,731.283,65.071,65.071
34303,571.697,731.283,65.071,65.071
34303,571.697,731.283,65.071,65.071
34319,571.697,731.283,65.071,65.071
34319,571.697,731.283,65.071,65.071
34337,571.697,731.283,65.071,65.071
34337,571.697,731.283,65.071,65.071
34353,571.697,731.283,65.071,65.071
34353,571.697,731.283,65.071,65.071
34370,571.697,731.283,65.071,65.071
34370,571.697,731.283,65.071,65.071
34385,571.697,731.283,65.071,65.071
34385,571.697,731.283,65.071,65.071
34403,571.697,731.283,65.071,65.071
34403,571.697,731.283,65.071,65.071
34418,571.697,731.283,65.071,65.071
34418,571.697,731.283,65.071,65.071
34435,571.697,731.283,65.071,65.071
34435,571.697,731.283,65.071,65.071
34452,571.697,731.283,65.071,65.071
34452,571.697,731.283,65.071,65.071
34471,571.697,731.283,65.071,65.071
34471,571.697,731.283,65.071,65.071
34486,571.697,731.283,65.071,65.071
34486,571.697,731.283,65.071,65.071
34503,571.697,731.283,65.071,65.071
34503,571.697,731.283,65.071,65.071
34519,571.697,731.283,65.071,65.071
34519,571.697,731.283,65.071,65.071
34536,571.697,731.283,65.071,65.071
34536,571.697,731.283,65.071,65.071
34552,571.697,731.283,65.071,65.071
34552,571.697,731.283,65.071,65.071
34569,571.697,731.283,65.071,65.071
34569,571.697,731.283,65.071,65.071
34585,571.697,731.283,65.071,65.071
34585,571.697,731.283,65.071,65.071
34604,571.697,731.283,65.071,65.071
34604,571.697,731.283,65.071,65.071
34618,571.697,731.283,65.071,65.071
34618,571.697,731.283,65.071,65.071
34636,571.697,731.283,65.071,65.071
34636,571.697,731.283,65.071,65.071
34651,571.697,731.283,65.071,65.071
34652,571.697,731.283,65.071,65.071
34670,571.697,731.283,65.071,65.071
34670,571.697,731.283,65.071,65.071
34685,571.697,731.283,65.071,65.071
34685,571.697,731.283,65.071,65.071
34702,571.697,731.283,65.071,65.071
34702,571.697,731.283,65.071,65.071
34719,571.697,731.283,65.071,65.071
34719,571.697,731.283,65.071,65.071
34736,571.697,731.283,65.071,65.071
34736,571.697,731.283,65.071,65.071
34752,571.697,731.283,65.071,65.071
34752,571.697,731.283,65.071,65.071
34771,571.697,731.283,65.071,65.071
34771,571.697,731.283,65.071,65.071
34786,571.697,731.283,65.071,65.071
34786,571.697,731.283,65.071,65.071
34804,571.697,731.283,65.071,65.071
34804,571.697,731.283,65.071,65.071
34819,571.697,731.283,65.071,65.071
34819,571.697,731.283,65.071,65.071
34838,571.697,731.283,65.071,65.071
34838,571.697,731.283,65.071,65.071
34852,571.697,731.283,65.071,65.071
34852,571.697,731.283,65.071,65.071
34869,571.697,731.283,65.071,65.071
34869,571.697,731.283,65.071,65.071
34885,571.697,731.283,65.071,65.071
34885,571.697,731.283,65.071,65.071
34902,571.697,731.283,65.071,65.071
34902,571.697,731.283,65.071,65.071
34918,571.697,731.283,65.071,65.071
34918,571.697,731.283,65.071,65.071
34935,571.697,731.283,65.071,65.071
34935,571.697,731.283,65.071,65.071
34952,571.697,731.283,65.071,65.071
34952,571.697,731.283,65.071,65.071
34969,571.697,731.283,65.071,65.071
34969,571.697,731.283,65.071,65.071
34985,571.697,731.283,65.071,65.071
34985,571.697,731.283,65.071,65.071
35003,571.697,731.283,65.071,65.071
35003,571.697,731.283,65.071,65.071
35019,571.697,731.283,65.071,65.071
35019,571.697,731.283,65.071,65.071
35036,571.697,731.283,65.071,65.071
35036,571.697,731.283,65.071,65.071
35052,571.697,731.283,65.071,65.071
35052,571.697,731.283,65.071,65.071
35069,571.697,731.283,65.071,65.071
35069,571.697,731.283,65.071,65.071
35085,571.697,731.283,65.071,65.071
35085,571.697,731.283,65.071,65.071
35103,571.697,731.283,65.071,65.071
35103,571.697,731.283,65.071,65.071
35119,571.697,731.283,65.071,65.071
35119,571.697,731.283,65.071,65.071
35138,571.697,731.283,65.071,65.071
35138,571.697,731.283,65.071,65.071
35152,571.697,731.283,65.071,65.071
35152,571.697,731.283,65.071,65.071
35169,571.697,731.283,65.071,65.071
35169,571.697,731.283,65.071,65.071
35185,571.697,731.283,65.071,65.071
35185,571.697,731.283,65.071,65.071
35203,571.697,731.283,65.071,65.071
35203,571.697,731.283,65.071,65.071
35219,571.697,731.283,65.071,65.071
35219,571.697,731.283,65.071,65.071
35236,571.697,731.283,65.071,65.071
35236,571.697,731.283,65.071,65.071
35252,571.697,731.283,65.071,65.071
35252,571.697,731.283,65.071,65.071
35270,571.697,731.283,65.071,65.071
35270,571.697,731.283,65.071,65.071
35286,571.697,731.283,65.071,65.071
35286,571.697,731.283,65.071,65.071
35303,571.697,731.283,65.071,65.071
35303,571.697,731.283,65.071,65.071
35319,571.697,731.283,65.071,65.071
35319,571.697,731.283,65.071,65.071
35337,571.697,731.283,65.071,65.071
35337,571.697,731.283,65.071,65.071
35353,571.697,731.283,65.071,65.071
35353,571.697,731.283,65.071,65.071
35371,571.697,731.283,65.071,65.071
35371,571.697,731.283,65.071,65.071
35385,571.697,731.283,65.071,65.071
35385,571.697,731.283,65.071,65.071
35403,571.697,731.283,65.071,65.071
35403,571.697,731.283,65.071,65.071
35418,571.697,731.283,65.071,65.071
35418,571.697,731.283,65.071,65.071
35437,571.697,731.283,65.071,65.071
35437,571.697,731.283,65.071,65.071
35451,571.697,731.283,65.071,65.071
35451,571.697,731.283,65.071,65.071
35469,571.697,731.283,65.071,65.071
35469,571.697,731.283,65.071,65.071
35485,571.697,731.283,65.071,65.071
35485,571.697,731.283,65.071,65.071
35502,571.697,731.283,65.071,65.071
35502,571.697,731.283,65.071,65.071
35518,571.697,731.283,65.071,65.071
35518,571.697,731.283,65.071,65.071
35536,571.697,731.283,65.071,65.071
35536,571.697,731.283,65.071,65.071
35551,571.697,731.283,65.071,65.071
35551,571.697,731.283,65.071,65.071
35569,571.697,731.283,65.071,65.071
35569,571.697,731.283,65.071,65.071
35585,571.697,731.283,65.071,65.071
35585,571.697,731.283,65.071,65.071
35602,571.697,731.283,65.071,65.071
35602,571.697,731.283,65.071,65.071
35618,571.697,731.283,65.071,65.071
35618,571.697,731.283,65.071,65.071
35636,571.697,731.283,65.071,65.071
35636,571.697,731.283,65.071,65.071
35651,571.697,731.283,65.071,65.071
35651,571.697,731.283,65.071,65.071
35669,571.697,731.283,65.071,65.071
35669,571.697,731.283,65.071,65.071
35684,571.697,731.283,65.071,65.071
35685,571.697,731.283,65.071,65.071
35702,571.697,731.283,65.071,65.071
35702,571.697,731.283,65.071,65.071
35718,571.697,731.283,65.071,65.071
35718,571.697,731.283,65.071,65.071
35735,571.697,731.283,65.071,65.071
35735,571.697,731.283,65.071,65.071
35752,571.697,731.283,65.071,65.071
35752,571.697,731.283,65.071,65.071
35771,571.697,731.283,65.071,65.071
35771,571.697,731.283,65.071,65.071
35786,571.697,731.283,65.071,65.071
35786,571.697,731.283,65.071,65.071
35803,571.697,728.878,65.071,65.071
35803,571.697,728.878,65.071,65.071
35818,571.697,724.056,65.071,65.071
35818,571.697,724.056,65.071,65.071
35836,571.697,719.090,65.071,65.071
35836,571.697,719.090,65.071,65.071
35851,571.697,714.315,65.071,65.071
35851,571.697,714.315,65.071,65.071
35868,571.697,709.971,65.071,65.071
35868,571.697,709.971,65.071,65.071
35885,571.697,705.288,65.071,65.071
35885,571.697,705.288,65.071,65.071
35902,571.697,701.290,65.071,65.071
35902,571.697,701.290,65.071,65.071
35918,571.697,697.220,65.071,65.071
35918,571.697,697.220,65.071,65.071
35936,571.697,693.330,65.071,65.071
35936,571.697,693.330,65.071,65.071
35952,571.697,689.832,65.071,65.071
35952,571.697,689.832,65.071,65.071
35970,571.697,686.289,65.071,65.071
35970,571.697,686.289,65.071,65.071
35985,571.697,682.926,65.071,65.071
35985,571.697,682.926,65.071,65.071
36004,571.697,679.750,65.071,65.071
36004,571.697,679.750,65.071,65.071
36019,571.697,676.917,65.071,65.071
36019,571.697,676.917,65.071,65.071
36035,571.697,674.244,65.071,65.071
36035,571.697,674.244,65.071,65.071
36051,571.697,671.586,65.071,65.071
36051,571.697,671.586,65.071,65.071
36069,571.697,669.101,65.071,65.071
36069,571.697,669.101,65.071,65.071
36085,571.697,666.795,65.071,65.071
36085,571.697,666.795,65.071,65.071
36103,571.697,664.790,65.071,65.071
36103,571.697,664.790,65.071,65.071
36119,571.697,662.835,65.071,65.071
36119,571.697,662.835,65.071,65.071
36136,571.697,661.060,65.071,65.071
36136,571.697,661.060,65.071,65.071
36152,571.697,659.551,65.071,65.071
36152,571.697,659.551,65.071,65.071
36169,571.697,658.120,65.071,65.071
36169,571.697,658.120,65.071,65.071
36185,571.697,656.868,65.071,65.071
36185,571.697,656.868,65.071,65.071
36203,571.697,655.803,65.071,65.071
36203,571.697,655.803,65.071,65.071
36218,571.697,654.955,65.071,65.071
36218,571.697,654.955,65.071,65.071
36236,571.697,654.234,65.071,65.071
36236,571.697,654.234,65.071,65.071
36252,571.697,653.686,65.071,65.071
36252,571.697,653.686,65.071,65.071
36269,571.697,653.341,65.071,65.071
36269,571.697,653.341,65.071,65.071
36285,571.697,653.144,65.071,65.071
36285,571.697,653.144,65.071,65.071
36302,571.697,653.123,65.071,65.071
36302,571.697,653.123,65.071,65.071
36318,571.697,653.277,65.071,65.071
36318,571.697,653.277,65.071,65.071
36337,571.697,653.610,65.071,65.071
36337,571.697,653.610,65.071,65.071
36353,571.697,654.115,65.071,65.071
36353,571.697,654.115,65.071,65.071
36369,571.697,654.762,65.071,65.071
36369,571.697,654.762,65.071,65.071
36385,571.697,655.567,65.071,65.071
36385,571.697,655.567,65.071,65.071
36402,571.697,656.588,65.071,65.071
36402,571.697,656.588,65.071,65.071
36418,571.697,657.723,65.071,65.071
36418,571.697,657.723,65.071,65.071
36436,571.697,659.179,65.071,65.071
36436,571.697,659.179,65.071,65.071
36452,571.697,660.645,65.071,65.071
36452,571.697,660.645,65.071,65.071
36468,571.697,662.261,65.071,65.071
36468,571.697,662.261,65.071,65.071
36484,571.697,664.169,65.071,65.071
36484,571.697,664.169,65.071,65.071
36503,571.697,666.374,65.071,65.071
36503,571.697,666.374,65.071,65.071
36518,571.697,668.367,65.071,65.071
36518,571.697,668.367,65.071,65.071
36535,571.697,670.783,65.071,65.071
36535,571.697,670.783,65.071,65.071
36551,571.697,673.238,65.071,65.071
36551,571.697,673.238,65.071,65.071
36568,571.697,675.997,65.071,65.071
36568,571.697,675.997,65.071,65.071
36584,571.697,678.956,65.071,65.071
36584,571.697,678.956,65.071,65.071
36602,571.697,682.079,65.071,65.071
36602,571.697,682.079,65.071,65.071
36618,571.697,685.387,65.071,65.071
36618,571.697,685.387,65.071,65.071
36636,571.697,688.659,65.071,65.071
36636,571.697,688.659,65.071,65.071
36651,571.697,692.103,65.071,65.071
36651,571.697,692.103,65.071,65.071
36668,571.697,695.912,65.071,65.071
36668,571.697,695.912,65.071,65.071
36684,571.697,699.920,65.071,65.071
36684,571.697,699.920,65.071,65.071
36702,571.697,704.093,65.071,65.071
36702,571.697,704.093,65.071,65.071
36717,571.697,708.195,65.071,65.071
36717,571.697,708.195,65.071,65.071
36735,571.697,712.711,65.071,65.071
36735,571.697,712.711,65.071,65.071
36752,571.697,717.419,65.071,65.071
36752,571.697,717.419,65.071,65.071
36771,571.697,722.298,65.071,65.071
36771,571.697,722.298,65.071,65.071
36785,571.697,727.058,65.071,65.071
36785,571.697,727.058,65.071,65.071
36806,571.697,730.105,65.071,65.071
36806,571.697,730.105,65.071,65.071
36818,571.697,730.845,65.071,65.071
36818,571.697,730.845,65.071,65.071
36837,571.697,731.277,65.071,65.071
36837,571.697,731.277,65.071,65.071
36851,571.697,731.277,65.071,65.071
36851,571.697,731.277,65.071,65.071
36870,571.697,731.277,65.071,65.071
36870,571.697,731.277,65.071,65.071
36884,571.697,731.277,65.071,65.071
36884,571.697,731.277,65.071,65.071
36902,571.697,731.277,65.071,65.071
36902,571.697,731.277,65.071,65.071
36918,571.697,731.277,65.071,65.071
36918,571.697,731.277,65.071,65.071
36936,571.697,731.277,65.071,65.071
36936,571.697,731.277,65.071,65.071
36951,571.697,731.277,65.071,65.071
36951,571.697,731.277,65.071,65.071
36969,571.697,731.277,65.071,65.071
36969,571.697,731.277,65.071,65.071
36984,571.697,731.277,65.071,65.071
36984,571.697,731.277,65.071,65.071
37002,571.697,731.277,65.071,65.071
37002,571.697,731.277,65.071,65.071
37018,571.697,731.277,65.071,65.071
37018,571.697,731.277,65.071,65.071
37035,571.697,731.277,65.071,65.071
37035,571.697,731.277,65.071,65.071
37051,571.697,731.277,65.071,65.071
37051,571.697,731.277,65.071,65.071
37069,571.697,731.277,65.071,65.071
37069,571.697,731.277,65.071,65.071
37084,571.697,731.277,65.071,65.071
37084,571.697,731.277,65.071,65.071
37102,571.697,731.277,65.071,65.071
37102,571.697,731.277,65.071,65.071
37118,571.697,731.277,65.071,65.071
37118,571.697,731.277,65.071,65.071
37136,571.697,731.277,65.071,65.071
37136,571.697,731.277,65.071,65.071
37152,571.697,731.277,65.071,65.071
37152,571.697,731.277,65.071,65.071
37169,571.697,731.277,65.071,65.071
37169,571.697,731.277,65.071,65.071
37185,571.697,731.277,65.071,65.071
37185,571.697,731.277,65.071,65.071
37202,571.697,731.277,65.071,65.071
37202,571.697,731.277,65.071,65.071
37218,571.697,731.277,65.071,65.071
37218,571.697,731.277,65.071,65.071
37237,571.697,731.277,65.071,65.071
37237,571.697,731.277,65.071,65.071
37251,571.697,731.277,65.071,65.071
37251,571.697,731.277,65.071,65.071
37270,571.697,731.277,65.071,65.071
37270,571.697,731.277,65.071,65.071
37284,571.697,731.277,65.071,65.071
37284,571.697,731.277,65.071,65.071
37303,571.697,731.277,65.071,65.071
37303,571.697,731.277,65.071,65.071
37318,571.697,731.277,65.071,65.071
37319,571.697,731.277,65.071,65.071
37336,571.697,731.277,65.071,65.071
37336,571.697,731.277,65.071,65.071
37351,571.697,731.277,65.071,65.071
37351,571.697,731.277,65.071,65.071
37370,571.697,731.277,65.071,65.071
37370,571.697,731.277,65.071,65.071
37384,571.697,731.277,65.071,65.071
37384,571.697,731.277,65.071,65.071
37402,571.697,731.277,65.071,65.071
37402,571.697,731.277,65.071,65.071
37417,571.697,731.277,65.071,65.071
37417,571.697,731.277,65.071,65.071
37435,571.697,731.277,65.071,65.071
37435,571.697,731.277,65.071,65.071
37452,571.697,731.277,65.071,65.071
37452,571.697,731.277,65.071,65.071
37470,571.697,731.277,65.071,65.071
37470,571.697,731.277,65.071,65.071
37484,571.697,731.277,65.071,65.071
37484,571.697,731.277,65.071,65.071
37503,571.697,731.278,65.071,65.071
37503,571.697,731.278,65.071,65.071
37519,571.697,731.278,65.071,65.071
37519,571.697,731.278,65.071,65.071
37535,571.697,731.278,65.071,65.071
37535,571.697,731.278,65.071,65.071
37551,571.697,731.278,65.071,65.071
37551,571.697,731.278,65.071,65.071
37569,571.697,731.278,65.071,65.071
37569,571.697,731.278,65.071,65.071
37584,571.697,731.278,65.071,65.071
37584,571.697,731.278,65.071,65.071
37602,571.697,731.278,65.071,65.071
37602,571.697,731.278,65.071,65.071
37618,571.697,731.278,65.071,65.071
37618,571.697,731.278,65.071,65.071
37636,571.697,731.278,65.071,65.071
37636,571.697,731.278,65.071,65.071
37651,571.697,731.278,65.071,65.071
37651,571.697,731.278,65.071,65.071
37669,571.697,731.278,65.071,65.071
37669,571.697,731.278,65.071,65.071
37684,571.697,731.278,65.071,65.071
37684,571.697,731.278,65.071,65.071
37702,571.697,731.278,65.071,65.071
37702,571.697,731.278,65.071,65.071
37717,571.697,731.278,65.071,65.071
37717,571.697,731.278,65.071,65.071
37735,571.697,731.278,65.071,65.071
37735,571.697,731.278,65.071,65.071
37750,571.697,731.278,65.071,65.071
37750,571.697,731.278,65.071,65.071
37768,571.697,731.278,65.071,65.071
37768,571.697,731.278,65.071,65.071
37784,571.697,731.278,65.071,65.071
37784,571.697,731.278,65.071,65.071
37804,571.697,731.278,65.071,65.071
37804,571.697,731.278,65.071,65.071
37818,571.697,731.278,65.071,65.071
37818,571.697,731.278,65.071,65.071
37836,571.697,731.278,65.071,65.071
37836,571.697,731.278,65.071,65.071
37850,571.697,731.278,65.071,65.071
37850,571.697,731.278,65.071,65.071
37868,571.697,731.278,65.071,65.071
37868,571.697,731.278,65.071,65.071
37884,571.697,731.278,65.071,65.071
37884,571.697,731.278,65.071,65.071
37902,571.697,731.278,65.071,65.071
37902,571.697,731.278,65.071,65.071
37918,571.697,731.278,65.071,65.071
37918,571.697,731.278,65.071,65.071
37936,571.697,731.278,65.071,65.071
37936,571.697,731.278,65.071,65.071
37951,571.697,731.278,65.071,65.071
37951,571.697,731.278,65.071,65.071
37968,571.697,731.278,65.071,65.071
37968,571.697,731.278,65.071,65.071
37984,571.697,731.278,65.071,65.071
37984,571.697,731.278,65.071,65.071
38003,571.697,731.278,65.071,65.071
38003,571.697,731.278,65.071,65.071
38018,571.697,731.278,65.071,65.071
38018,571.697,731.278,65.071,65.071
38036,571.697,731.278,65.071,65.071
38036,571.697,731.278,65.071,65.071
38050,571.697,731.278,65.071,65.071
38050,571.697,731.278,65.071,65.071
38068,571.697,731.278,65.071,65.071
38068,571.697,731.278,65.071,65.071
38084,571.697,731.278,65.071,65.071
38084,571.697,731.278,65.071,65.071
38103,571.697,731.278,65.071,65.071
38103,571.697,731.278,65.071,65.071
38118,571.697,731.278,65.071,65.071
38118,571.697,731.278,65.071,65.071
38137,571.697,731.278,65.071,65.071
38137,571.697,731.278,65.071,65.071
38152,571.697,731.278,65.071,65.071
38152,571.697,731.278,65.071,65.071
38168,571.697,731.278,65.071,65.071
38168,571.697,731.278,65.071,65.071
38184,571.697,731.278,65.071,65.071
38184,571.697,731.278,65.071,65.071
38202,571.697,731.278,65.071,65.071
38202,571.697,731.278,65.071,65.071
38217,571.697,731.278,65.071,65.071
38217,571.697,731.278,65.071,65.071
38235,571.697,731.278,65.071,65.071
38235,571.697,731.278,65.071,65.071
38251,571.697,731.278,65.071,65.071
38251,571.697,731.278,65.071,65.071
38270,571.697,731.278,65.071,65.071
38270,571.697,731.278,65.071,65.071
38284,571.697,731.278,65.071,65.071
38284,571.697,731.278,65.071,65.071
38302,571.697,731.278,65.071,65.071
38302,571.697,731.278,65.071,65.071
38317,571.697,731.278,65.071,65.071
38317,571.697,731.278,65.071,65.071
38335,571.697,731.278,65.071,65.071
38335,571.697,731.278,65.071,65.071
38351,571.697,731.278,65.071,65.071
38351,571.697,731.278,65.071,65.071
38369,571.697,731.278,65.071,65.071
38369,571.697,731.278,65.071,65.071
38384,571.697,731.278,65.071,65.071
38384,571.697,731.278,65.071,65.071
38402,571.697,731.278,65.071,65.071
38402,571.697,731.278,65.071,65.071
38417,571.697,731.278,65.071,65.071
38417,571.697,731.278,65.071,65.071
38436,571.697,731.278,65.071,65.071
38436,571.697,731.278,65.071,65.071
38450,571.697,731.278,65.071,65.071
38450,571.697,731.278,65.071,65.071
38468,571.697,731.278,65.071,65.071
38468,571.697,731.278,65.071,65.071
