Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
17660,571.697,754.518,16.268,16.268
17678,571.697,754.518,16.268,16.268
17678,571.697,754.518,16.268,16.268
17694,571.697,754.518,16.268,16.268
17694,571.697,754.518,16.268,16.268
17711,571.697,754.518,16.268,16.268
17711,571.697,754.518,16.268,16.268
17727,571.697,754.518,16.268,16.268
17727,571.697,754.518,16.268,16.268
17744,571.697,754.518,16.268,16.268
17744,571.697,754.518,16.268,16.268
17760,571.697,754.518,16.268,16.268
17760,571.697,754.518,16.268,16.268
17777,571.697,754.518,16.268,16.268
17777,571.697,754.518,16.268,16.268
17793,571.697,754.518,16.268,16.268
17793,571.697,754.518,16.268,16.268
17811,571.697,754.518,16.268,16.268
17811,571.697,754.518,16.268,16.268
17826,571.697,754.518,16.268,16.268
17826,571.697,754.518,16.268,16.268
17845,571.697,754.518,16.268,16.268
17845,571.697,754.518,16.268,16.268
17861,571.697,754.518,16.268,16.268
17861,571.697,754.518,16.268,16.268
17879,571.697,754.518,16.268,16.268
17879,571.697,754.518,16.268,16.268
17894,571.697,754.518,16.268,16.268
17894,571.697,754.518,16.268,16.268
17911,571.697,754.518,16.268,16.268
17911,571.697,754.518,16.268,16.268
17926,571.697,754.518,16.268,16.268
17926,571.697,754.518,16.268,16.268
17944,571.697,754.518,16.268,16.268
17944,571.697,754.518,16.268,16.268
17960,571.697,754.518,16.268,16.268
17960,571.697,754.518,16.268,16.268
17977,571.697,754.518,16.268,16.268
17977,571.697,754.518,16.268,16.268
17993,571.697,754.518,16.268,16.268
17993,571.697,754.518,16.268,16.268
18010,571.697,754.518,16.268,16.268
18010,571.697,754.518,16.268,16.268
18027,571.697,754.518,16.268,16.268
18027,571.697,754.518,16.268,16.268
18045,571.697,754.519,16.268,16.268
18045,571.697,754.519,16.268,16.268
18060,571.697,754.519,16.268,16.268
18060,571.697,754.519,16.268,16.268
18077,571.697,754.519,16.268,16.268
18077,571.697,754.519,16.268,16.268
18093,571.697,754.519,16.268,16.268
18093,571.697,754.519,16.268,16.268
18111,571.697,754.519,16.268,16.268
18111,571.697,754.519,16.268,16.268
18127,571.697,754.519,16.268,16.268
18127,571.697,754.519,16.268,16.268
18143,571.697,754.519,16.268,16.268
18143,571.697,754.519,16.268,16.268
18159,571.697,754.519,16.268,16.268
18159,571.697,754.519,16.268,16.268
18177,571.697,754.519,16.268,16.268
18177,571.697,754.519,16.268,16.268
18194,571.697,754.519,16.268,16.268
18194,571.697,754.519,16.268,16.268
18210,571.697,754.519,16.268,16.268
18210,571.697,754.519,16.268,16.268
18227,571.697,754.519,16.268,16.268
18227,571.697,754.519,16.268,16.268
18243,571.697,754.519,16.268,16.268
18243,571.697,754.519,16.268,16.268
18259,571.697,754.519,16.268,16.268
18259,571.697,754.519,16.268,16.268
18277,571.697,754.519,16.268,16.268
18277,571.697,754.519,16.268,16.268
18293,571.697,754.519,16.268,16.268
18293,571.697,754.519,16.268,16.268
18311,571.697,754.519,16.268,16.268
18311,571.697,754.519,16.268,16.268
18327,571.697,754.519,16.268,16.268
18327,571.697,754.519,16.268,16.268
18345,571.697,754.519,16.268,16.268
18345,571.697,754.519,16.268,16.268
18360,571.697,754.519,16.268,16.268
18360,571.697,754.519,16.268,16.268
18378,571.697,754.519,16.268,16.268
18378,571.697,754.519,16.268,16.268
18394,571.697,754.519,16.268,16.268
18394,571.697,754.519,16.268,16.268
18410,571.697,754.519,16.268,16.268
18410,571.697,754.519,16.268,16.268
18426,571.697,754.519,16.268,16.268
18426,571.697,754.519,16.268,16.268
18444,571.697,754.519,16.268,16.268
18444,571.697,754.519,16.268,16.268
18459,571.697,754.519,16.268,16.268
18459,571.697,754.519,16.268,16.268
18477,571.697,754.519,16.268,16.268
18477,571.697,754.519,16.268,16.268
18493,571.697,754.519,16.268,16.268
18493,571.697,754.519,16.268,16.268
18511,571.697,754.519,16.268,16.268
18511,571.697,754.519,16.268,16.268
18527,571.697,754.519,16.268,16.268
18527,571.697,754.519,16.268,16.268
18544,571.697,754.519,16.268,16.268
18544,571.697,754.519,16.268,16.268
18560,571.697,754.519,16.268,16.268
18560,571.697,754.519,16.268,16.268
18577,571.697,754.519,16.268,16.268
18577,571.697,754.519,16.268,16.268
18594,571.697,754.519,16.268,16.268
18594,571.697,754.519,16.268,16.268
18611,571.697,754.519,16.268,16.268
18611,571.697,754.519,16.268,16.268
18627,571.697,754.519,16.268,16.268
18627,571.697,754.519,16.268,16.268
18644,571.697,754.519,16.268,16.268
18644,571.697,754.519,16.268,16.268
18660,571.697,754.519,16.268,16.268
18660,571.697,754.519,16.268,16.268
18679,571.697,754.519,16.268,16.268
18679,571.697,754.519,16.268,16.268
18694,571.697,754.519,16.268,16.268
18694,571.697,754.519,16.268,16.268
18712,571.697,754.519,16.268,16.268
18712,571.697,754.519,16.268,16.268
18727,571.697,754.519,16.268,16.268
18727,571.697,754.519,16.268,16.268
18744,571.697,754.519,16.268,16.268
18744,571.697,754.519,16.268,16.268
18760,571.697,754.519,16.268,16.268
18760,571.697,754.519,16.268,16.268
18777,571.697,754.519,16.268,16.268
18777,571.697,754.519,16.268,16.268
18793,571.697,754.519,16.268,16.268
18793,571.697,754.519,16.268,16.268
18810,571.697,754.519,16.268,16.268
18810,571.697,754.519,16.268,16.268
18826,571.697,754.519,16.268,16.268
18826,571.697,754.519,16.268,16.268
18843,571.697,754.519,16.268,16.268
18843,571.697,754.519,16.268,16.268
18859,571.697,754.519,16.268,16.268
18859,571.697,754.519,16.268,16.268
18877,571.697,754.519,16.268,16.268
18877,571.697,754.519,16.268,16.268
18893,571.697,754.519,16.268,16.268
18893,571.697,754.519,16.268,16.268
18910,571.697,754.519,16.268,16.268
18910,571.697,754.519,16.268,16.268
18926,571.697,754.519,16.268,16.268
18926,571.697,754.519,16.268,16.268
18944,571.697,754.519,16.268,16.268
18944,571.697,754.519,16.268,16.268
18960,571.697,754.519,16.268,16.268
18960,571.697,754.519,16.268,16.268
18977,571.697,753.674,16.268,16.268
18977,571.697,753.674,16.268,16.268
18993,571.697,752.472,16.268,16.268
18993,571.697,752.472,16.268,16.268
19011,571.697,751.248,16.268,16.268
19011,571.697,751.248,16.268,16.268
19026,571.697,750.052,16.268,16.268
19026,571.697,750.052,16.268,16.268
19044,571.697,748.916,16.268,16.268
19044,571.697,748.916,16.268,16.268
19060,571.697,747.872,16.268,16.268
19060,571.697,747.872,16.268,16.268
19077,571.697,746.822,16.268,16.268
19077,571.697,746.822,16.268,16.268
19093,571.697,745.803,16.268,16.268
19093,571.697,745.803,16.268,16.268
19110,571.697,744.900,16.268,16.268
19110,571.697,744.900,16.268,16.268
19127,571.697,743.916,16.268,16.268
19127,571.697,743.916,16.268,16.268
19143,571.697,743.151,16.268,16.268
19143,571.697,743.151,16.268,16.268
19159,571.697,742.310,16.268,16.268
19159,571.697,742.310,16.268,16.268
19176,571.697,741.529,16.268,16.268
19176,571.697,741.529,16.268,16.268
19193,571.697,740.821,16.268,16.268
19193,571.697,740.821,16.268,16.268
19210,571.697,740.126,16.268,16.268
19210,571.697,740.126,16.268,16.268
19226,571.697,739.463,16.268,16.268
19226,571.697,739.463,16.268,16.268
19243,571.697,738.893,16.268,16.268
19243,571.697,738.893,16.268,16.268
19259,571.697,738.317,16.268,16.268
19259,571.697,738.317,16.268,16.268
19276,571.697,737.799,16.268,16.268
19276,571.697,737.799,16.268,16.268
19293,571.697,737.340,16.268,16.268
19293,571.697,737.340,16.268,16.268
19310,571.697,736.908,16.268,16.268
19310,571.697,736.908,16.268,16.268
19327,571.697,736.507,16.268,16.268
19327,571.697,736.507,16.268,16.268
19343,571.697,736.185,16.268,16.268
19343,571.697,736.185,16.268,16.268
19359,571.697,735.872,16.268,16.268
19360,571.697,735.872,16.268,16.268
19377,571.697,735.617,16.268,16.268
19377,571.697,735.617,16.268,16.268
19394,571.697,735.392,16.268,16.268
19394,571.697,735.392,16.268,16.268
19411,571.697,735.229,16.268,16.268
19411,571.697,735.229,16.268,16.268
19426,571.697,735.108,16.268,16.268
19426,571.697,735.108,16.268,16.268
19443,571.697,735.026,16.268,16.268
19443,571.697,735.026,16.268,16.268
19459,571.697,734.976,16.268,16.268
19459,571.697,734.976,16.268,16.268
19476,571.697,734.983,16.268,16.268
19476,571.697,734.983,16.268,16.268
19493,571.697,735.022,16.268,16.268
19493,571.697,735.022,16.268,16.268
19510,571.697,735.117,16.268,16.268
19510,571.697,735.117,16.268,16.268
19527,571.697,735.243,16.268,16.268
19527,571.697,735.243,16.268,16.268
19545,571.697,735.442,16.268,16.268
19545,571.697,735.442,16.268,16.268
19560,571.697,735.631,16.268,16.268
19560,571.697,735.631,16.268,16.268
19576,571.697,735.903,16.268,16.268
19576,571.697,735.903,16.268,16.268
19593,571.697,736.205,16.268,16.268
19593,571.697,736.205,16.268,16.268
19612,571.697,736.568,16.268,16.268
19612,571.697,736.568,16.268,16.268
19627,571.697,736.935,16.268,16.268
19627,571.697,736.935,16.268,16.268
19643,571.697,737.384,16.268,16.268
19644,571.697,737.384,16.268,16.268
19660,571.697,737.833,16.268,16.268
19660,571.697,737.833,16.268,16.268
19677,571.697,738.368,16.268,16.268
19677,571.697,738.368,16.268,16.268
19694,571.697,738.933,16.268,16.268
19694,571.697,738.933,16.268,16.268
19710,571.697,739.521,16.268,16.268
19710,571.697,739.521,16.268,16.268
19727,571.697,740.173,16.268,16.268
19727,571.697,740.173,16.268,16.268
19743,571.697,740.842,16.268,16.268
19743,571.697,740.842,16.268,16.268
19759,571.697,741.581,16.268,16.268
19759,571.697,741.581,16.268,16.268
19776,571.697,742.330,16.268,16.268
19776,571.697,742.330,16.268,16.268
19793,571.697,743.206,16.268,16.268
19793,571.697,743.206,16.268,16.268
19810,571.697,744.041,16.268,16.268
19810,571.697,744.041,16.268,16.268
19826,571.697,744.902,16.268,16.268
19826,571.697,744.902,16.268,16.268
19843,571.697,745.872,16.268,16.268
19843,571.697,745.872,16.268,16.268
19859,571.697,746.874,16.268,16.268
19859,571.697,746.874,16.268,16.268
19876,571.697,747.870,16.268,16.268
19876,571.697,747.870,16.268,16.268
19892,571.697,748.960,16.268,16.268
19893,571.697,748.960,16.268,16.268
19910,571.697,750.106,16.268,16.268
19910,571.697,750.106,16.268,16.268
19925,571.697,751.213,16.268,16.268
19925,571.697,751.213,16.268,16.268
19942,571.697,752.445,16.268,16.268
19942,571.697,752.445,16.268,16.268
19959,571.697,753.710,16.268,16.268
19959,571.697,753.710,16.268,16.268
19977,571.697,754.262,16.268,16.268
19977,571.697,754.262,16.268,16.268
19992,571.697,754.449,16.268,16.268
19992,571.697,754.449,16.268,16.268
20009,571.697,754.518,16.268,16.268
20009,571.697,754.518,16.268,16.268
20027,571.697,754.518,16.268,16.268
20027,571.697,754.518,16.268,16.268
20045,571.697,754.518,16.268,16.268
20045,571.697,754.518,16.268,16.268
20059,571.697,754.518,16.268,16.268
20059,571.697,754.518,16.268,16.268
20076,571.697,754.518,16.268,16.268
20076,571.697,754.518,16.268,16.268
20092,571.697,754.518,16.268,16.268
20092,571.697,754.518,16.268,16.268
20109,571.697,754.518,16.268,16.268
20109,571.697,754.518,16.268,16.268
20125,571.697,754.518,16.268,16.268
20125,571.697,754.518,16.268,16.268
20143,571.697,754.518,16.268,16.268
20143,571.697,754.518,16.268,16.268
20159,571.697,754.518,16.268,16.268
20159,571.697,754.518,16.268,16.268
20176,571.697,754.518,16.268,16.268
20176,571.697,754.518,16.268,16.268
20192,571.697,754.518,16.268,16.268
20192,571.697,754.518,16.268,16.268
20209,571.697,754.518,16.268,16.268
20209,571.697,754.518,16.268,16.268
20226,571.697,754.518,16.268,16.268
20226,571.697,754.518,16.268,16.268
20244,571.697,754.518,16.268,16.268
20244,571.697,754.518,16.268,16.268
20259,571.697,754.518,16.268,16.268
20259,571.697,754.518,16.268,16.268
20276,571.697,754.518,16.268,16.268
20276,571.697,754.518,16.268,16.268
20292,571.697,754.518,16.268,16.268
20292,571.697,754.518,16.268,16.268
20309,571.697,754.518,16.268,16.268
20309,571.697,754.518,16.268,16.268
20326,571.697,754.518,16.268,16.268
20326,571.697,754.518,16.268,16.268
20343,571.697,754.518,16.268,16.268
20343,571.697,754.518,16.268,16.268
20359,571.697,754.518,16.268,16.268
20359,571.697,754.518,16.268,16.268
20376,571.697,754.518,16.268,16.268
20376,571.697,754.518,16.268,16.268
20392,571.697,754.518,16.268,16.268
20392,571.697,754.518,16.268,16.268
20410,571.697,754.518,16.268,16.268
20410,571.697,754.518,16.268,16.268
20425,571.697,754.518,16.268,16.268
20425,571.697,754.518,16.268,16.268
20442,571.697,754.518,16.268,16.268
20442,571.697,754.518,16.268,16.268
20459,571.697,754.518,16.268,16.268
20459,571.697,754.518,16.268,16.268
20476,571.697,754.518,16.268,16.268
20476,571.697,754.518,16.268,16.268
20492,571.697,754.518,16.268,16.268
20492,571.697,754.518,16.268,16.268
20510,571.697,754.518,16.268,16.268
20510,571.697,754.518,16.268,16.268
20527,571.697,754.518,16.268,16.268
20527,571.697,754.518,16.268,16.268
20545,571.697,754.518,16.268,16.268
20545,571.697,754.518,16.268,16.268
20560,571.697,754.518,16.268,16.268
20560,571.697,754.518,16.268,16.268
20577,571.697,754.518,16.268,16.268
20577,571.697,754.518,16.268,16.268
20593,571.697,754.518,16.268,16.268
20593,571.697,754.518,16.268,16.268
20611,571.697,754.518,16.268,16.268
20611,571.697,754.518,16.268,16.268
20626,571.697,754.518,16.268,16.268
20626,571.697,754.518,16.268,16.268
20643,571.697,754.518,16.268,16.268
20643,571.697,754.518,16.268,16.268
20660,571.697,754.518,16.268,16.268
20660,571.697,754.518,16.268,16.268
20677,571.697,754.518,16.268,16.268
20677,571.697,754.518,16.268,16.268
20694,571.697,754.518,16.268,16.268
20694,571.697,754.518,16.268,16.268
20710,571.697,754.518,16.268,16.268
20710,571.697,754.518,16.268,16.268
20726,571.697,754.518,16.268,16.268
20726,571.697,754.518,16.268,16.268
20744,571.697,754.518,16.268,16.268
20744,571.697,754.518,16.268,16.268
20759,571.697,754.518,16.268,16.268
20759,571.697,754.518,16.268,16.268
20776,571.697,754.518,16.268,16.268
20776,571.697,754.518,16.268,16.268
20793,571.697,754.518,16.268,16.268
20793,571.697,754.518,16.268,16.268
20809,571.697,754.519,16.268,16.268
20809,571.697,754.519,16.268,16.268
20826,571.697,754.519,16.268,16.268
20826,571.697,754.519,16.268,16.268
20843,571.697,754.519,16.268,16.268
20843,571.697,754.519,16.268,16.268
20860,571.697,754.519,16.268,16.268
20860,571.697,754.519,16.268,16.268
20878,571.697,754.519,16.268,16.268
20878,571.697,754.519,16.268,16.268
20893,571.697,754.519,16.268,16.268
20893,571.697,754.519,16.268,16.268
20910,571.697,754.519,16.268,16.268
20910,571.697,754.519,16.268,16.268
20925,571.697,754.519,16.268,16.268
20925,571.697,754.519,16.268,16.268
20942,571.697,754.519,16.268,16.268
20942,571.697,754.519,16.268,16.268
20959,571.697,754.519,16.268,16.268
20959,571.697,754.519,16.268,16.268
20976,571.697,754.519,16.268,16.268
20977,571.697,754.519,16.268,16.268
20992,571.697,754.519,16.268,16.268
20992,571.697,754.519,16.268,16.268
21009,571.697,754.519,16.268,16.268
21009,571.697,754.519,16.268,16.268
21025,571.697,754.519,16.268,16.268
21025,571.697,754.519,16.268,16.268
21043,571.697,754.519,16.268,16.268
21043,571.697,754.519,16.268,16.268
21059,571.697,754.519,16.268,16.268
21059,571.697,754.519,16.268,16.268
21077,571.697,754.519,16.268,16.268
21077,571.697,754.519,16.268,16.268
21092,571.697,754.519,16.268,16.268
21092,571.697,754.519,16.268,16.268
21109,571.697,754.519,16.268,16.268
21109,571.697,754.519,16.268,16.268
21126,571.697,754.519,16.268,16.268
21126,571.697,754.519,16.268,16.268
21143,571.697,754.519,16.268,16.268
21143,571.697,754.519,16.268,16.268
21159,571.697,754.519,16.268,16.268
21159,571.697,754.519,16.268,16.268
21177,571.697,754.519,16.268,16.268
21177,571.697,754.519,16.268,16.268
21193,571.697,754.519,16.268,16.268
21193,571.697,754.519,16.268,16.268
21211,571.697,754.519,16.268,16.268
21212,571.697,754.519,16.268,16.268
21225,571.697,754.519,16.268,16.268
21225,571.697,754.519,16.268,16.268
21242,571.697,754.519,16.268,16.268
21242,571.697,754.519,16.268,16.268
21259,571.697,754.519,16.268,16.268
21259,571.697,754.519,16.268,16.268
21276,571.697,754.519,16.268,16.268
21276,571.697,754.519,16.268,16.268
21292,571.697,754.519,16.268,16.268
21292,571.697,754.519,16.268,16.268
21310,571.697,754.519,16.268,16.268
21310,571.697,754.519,16.268,16.268
21327,571.697,754.519,16.268,16.268
21327,571.697,754.519,16.268,16.268
21343,571.697,754.519,16.268,16.268
21343,571.697,754.519,16.268,16.268
21359,571.697,754.519,16.268,16.268
21359,571.697,754.519,16.268,16.268
21378,571.697,754.519,16.268,16.268
21378,571.697,754.519,16.268,16.268
21392,571.697,754.519,16.268,16.268
21392,571.697,754.519,16.268,16.268
21411,571.697,754.519,16.268,16.268
21411,571.697,754.519,16.268,16.268
21425,571.697,754.519,16.268,16.268
21425,571.697,754.519,16.268,16.268
21442,571.697,754.519,16.268,16.268
21442,571.697,754.519,16.268,16.268
21458,571.697,754.519,16.268,16.268
21458,571.697,754.519,16.268,16.268
21476,571.697,754.519,16.268,16.268
21476,571.697,754.519,16.268,16.268
21492,571.697,754.519,16.268,16.268
21492,571.697,754.519,16.268,16.268
21510,571.697,754.519,16.268,16.268
21510,571.697,754.519,16.268,16.268
21526,571.697,754.519,16.268,16.268
21526,571.697,754.519,16.268,16.268
21545,571.697,754.519,16.268,16.268
21545,571.697,754.519,16.268,16.268
21559,571.697,754.519,16.268,16.268
21559,571.697,754.519,16.268,16.268
21576,571.697,754.519,16.268,16.268
21576,571.697,754.519,16.268,16.268
21593,571.697,754.519,16.268,16.268
21593,571.697,754.519,16.268,16.268
21610,571.697,754.519,16.268,16.268
21610,571.697,754.519,16.268,16.268
21626,571.697,754.519,16.268,16.268
21627,571.697,754.519,16.268,16.268
21643,571.697,754.519,16.268,16.268
21643,571.697,754.519,16.268,16.268
21659,571.697,754.519,16.268,16.268
21659,571.697,754.519,16.268,16.268
21677,571.697,754.519,16.268,16.268
21677,571.697,754.519,16.268,16.268
21693,571.697,754.519,16.268,16.268
21693,571.697,754.519,16.268,16.268
21710,571.697,754.519,16.268,16.268
21710,571.697,754.519,16.268,16.268
21726,571.697,754.519,16.268,16.268
21726,571.697,754.519,16.268,16.268
21743,571.697,754.519,16.268,16.268
21743,571.697,754.519,16.268,16.268
21759,571.697,754.519,16.268,16.268
21759,571.697,754.519,16.268,16.268
21776,571.697,754.519,16.268,16.268
21776,571.697,754.519,16.268,16.268
21792,571.697,754.519,16.268,16.268
21792,571.697,754.519,16.268,16.268
21809,571.697,754.519,16.268,16.268
21809,571.697,754.519,16.268,16.268
21825,571.697,754.519,16.268,16.268
21825,571.697,754.519,16.268,16.268
21843,571.697,754.519,16.268,16.268
21843,571.697,754.519,16.268,16.268
21858,571.697,754.519,16.268,16.268
21858,571.697,754.519,16.268,16.268
21875,571.697,754.519,16.268,16.268
21875,571.697,754.519,16.268,16.268
21892,571.697,754.519,16.268,16.268
21892,571.697,754.519,16.268,16.268
21908,571.697,754.519,16.268,16.268
21908,571.697,754.519,16.268,16.268
21925,571.697,754.519,16.268,16.268
21925,571.697,754.519,16.268,16.268
21942,571.697,754.519,16.268,16.268
21942,571.697,754.519,16.268,16.268
