Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
17226,571.697,748.320,29.282,29.282
17242,571.697,748.320,29.282,29.282
17242,571.697,748.320,29.282,29.282
17259,571.697,748.320,29.282,29.282
17259,571.697,748.320,29.282,29.282
17276,571.697,748.320,29.282,29.282
17276,571.697,748.320,29.282,29.282
17293,571.697,748.320,29.282,29.282
17293,571.697,748.320,29.282,29.282
17309,571.697,748.320,29.282,29.282
17309,571.697,748.320,29.282,29.282
17326,571.697,748.320,29.282,29.282
17326,571.697,748.320,29.282,29.282
17343,571.697,748.320,29.282,29.282
17343,571.697,748.320,29.282,29.282
17361,571.697,748.320,29.282,29.282
17361,571.697,748.320,29.282,29.282
17376,571.697,748.320,29.282,29.282
17376,571.697,748.320,29.282,29.282
17392,571.697,748.320,29.282,29.282
17392,571.697,748.320,29.282,29.282
17409,571.697,748.320,29.282,29.282
17409,571.697,748.320,29.282,29.282
17426,571.697,748.320,29.282,29.282
17426,571.697,748.320,29.282,29.282
17442,571.697,748.320,29.282,29.282
17442,571.697,748.320,29.282,29.282
17459,571.697,748.320,29.282,29.282
17459,571.697,748.320,29.282,29.282
17476,571.697,748.320,29.282,29.282
17476,571.697,748.320,29.282,29.282
17493,571.697,748.320,29.282,29.282
17493,571.697,748.320,29.282,29.282
17509,571.697,748.320,29.282,29.282
17509,571.697,748.320,29.282,29.282
17526,571.697,748.320,29.282,29.282
17526,571.697,748.320,29.282,29.282
17542,571.697,748.320,29.282,29.282
17542,571.697,748.320,29.282,29.282
17559,571.697,748.320,29.282,29.282
17559,571.697,748.320,29.282,29.282
17575,571.697,748.320,29.282,29.282
17575,571.697,748.320,29.282,29.282
17593,571.697,748.320,29.282,29.282
17593,571.697,748.320,29.282,29.282
17608,571.697,748.320,29.282,29.282
17608,571.697,748.320,29.282,29.282
17625,571.697,748.320,29.282,29.282
17625,571.697,748.320,29.282,29.282
17642,571.697,748.320,29.282,29.282
17642,571.697,748.320,29.282,29.282
17660,571.697,748.320,29.282,29.282
17660,571.697,748.320,29.282,29.282
17675,571.697,748.320,29.282,29.282
17675,571.697,748.320,29.282,29.282
17693,571.697,748.320,29.282,29.282
17693,571.697,748.320,29.282,29.282
17709,571.697,748.320,29.282,29.282
17709,571.697,748.320,29.282,29.282
17726,571.697,748.320,29.282,29.282
17726,571.697,748.320,29.282,29.282
17743,571.697,748.321,29.282,29.282
17743,571.697,748.321,29.282,29.282
17760,571.697,748.321,29.282,29.282
17760,571.697,748.321,29.282,29.282
17776,571.697,748.321,29.282,29.282
17776,571.697,748.321,29.282,29.282
17794,571.697,748.321,29.282,29.282
17794,571.697,748.321,29.282,29.282
17811,571.697,748.321,29.282,29.282
17811,571.697,748.321,29.282,29.282
17827,571.697,748.321,29.282,29.282
17827,571.697,748.321,29.282,29.282
17843,571.697,748.321,29.282,29.282
17843,571.697,748.321,29.282,29.282
17860,571.697,748.321,29.282,29.282
17860,571.697,748.321,29.282,29.282
17876,571.697,748.321,29.282,29.282
17876,571.697,748.321,29.282,29.282
17893,571.697,748.321,29.282,29.282
17893,571.697,748.321,29.282,29.282
17909,571.697,748.321,29.282,29.282
17909,571.697,748.321,29.282,29.282
17926,571.697,746.997,29.282,29.282
17926,571.697,746.997,29.282,29.282
17942,571.697,744.694,29.282,29.282
17942,571.697,744.694,29.282,29.282
17960,571.697,742.486,29.282,29.282
17960,571.697,742.486,29.282,29.282
17976,571.697,740.462,29.282,29.282
17976,571.697,740.462,29.282,29.282
17993,571.697,738.405,29.282,29.282
17993,571.697,738.405,29.282,29.282
18009,571.697,736.530,29.282,29.282
18009,571.697,736.530,29.282,29.282
18026,571.697,734.629,29.282,29.282
18026,571.697,734.629,29.282,29.282
18042,571.697,732.796,29.282,29.282
18042,571.697,732.796,29.282,29.282
18059,571.697,731.160,29.282,29.282
18059,571.697,731.160,29.282,29.282
18075,571.697,729.487,29.282,29.282
18075,571.697,729.487,29.282,29.282
18092,571.697,727.998,29.282,29.282
18092,571.697,727.998,29.282,29.282
18109,571.697,726.485,29.282,29.282
18109,571.697,726.485,29.282,29.282
18126,571.697,725.064,29.282,29.282
18126,571.697,725.064,29.282,29.282
18142,571.697,723.710,29.282,29.282
18142,571.697,723.710,29.282,29.282
18160,571.697,722.454,29.282,29.282
18160,571.697,722.454,29.282,29.282
18176,571.697,721.258,29.282,29.282
18176,571.697,721.258,29.282,29.282
18192,571.697,720.228,29.282,29.282
18192,571.697,720.228,29.282,29.282
18209,571.697,719.252,29.282,29.282
18209,571.697,719.252,29.282,29.282
18225,571.697,718.306,29.282,29.282
18225,571.697,718.306,29.282,29.282
18242,571.697,717.478,29.282,29.282
18242,571.697,717.478,29.282,29.282
18259,571.697,716.687,29.282,29.282
18259,571.697,716.687,29.282,29.282
18275,571.697,715.965,29.282,29.282
18275,571.697,715.965,29.282,29.282
18293,571.697,715.338,29.282,29.282
18293,571.697,715.338,29.282,29.282
18309,571.697,714.808,29.282,29.282
18309,571.697,714.808,29.282,29.282
18327,571.697,714.336,29.282,29.282
18327,571.697,714.336,29.282,29.282
18342,571.697,713.931,29.282,29.282
18342,571.697,713.931,29.282,29.282
18360,571.697,713.623,29.282,29.282
18360,571.697,713.623,29.282,29.282
18376,571.697,713.391,29.282,29.282
18376,571.697,713.391,29.282,29.282
18392,571.697,713.239,29.282,29.282
18393,571.697,713.239,29.282,29.282
18408,571.697,713.155,29.282,29.282
18408,571.697,713.155,29.282,29.282
18425,571.697,713.157,29.282,29.282
18425,571.697,713.157,29.282,29.282
18442,571.697,713.223,29.282,29.282
18442,571.697,713.223,29.282,29.282
18459,571.697,713.380,29.282,29.282
18459,571.697,713.380,29.282,29.282
18475,571.697,713.607,29.282,29.282
18475,571.697,713.607,29.282,29.282
18493,571.697,713.929,29.282,29.282
18493,571.697,713.929,29.282,29.282
18509,571.697,714.291,29.282,29.282
18509,571.697,714.291,29.282,29.282
18526,571.697,714.768,29.282,29.282
18526,571.697,714.768,29.282,29.282
18542,571.697,715.279,29.282,29.282
18542,571.697,715.279,29.282,29.282
18559,571.697,715.910,29.282,29.282
18559,571.697,715.910,29.282,29.282
18575,571.697,716.610,29.282,29.282
18575,571.697,716.610,29.282,29.282
18592,571.697,717.355,29.282,29.282
18592,571.697,717.355,29.282,29.282
18608,571.697,718.213,29.282,29.282
18608,571.697,718.213,29.282,29.282
18625,571.697,719.163,29.282,29.282
18626,571.697,719.163,29.282,29.282
18642,571.697,720.119,29.282,29.282
18642,571.697,720.119,29.282,29.282
18659,571.697,721.223,29.282,29.282
18659,571.697,721.223,29.282,29.282
18676,571.697,722.397,29.282,29.282
18676,571.697,722.397,29.282,29.282
18692,571.697,723.665,29.282,29.282
18692,571.697,723.665,29.282,29.282
18708,571.697,724.918,29.282,29.282
18708,571.697,724.918,29.282,29.282
18726,571.697,726.341,29.282,29.282
18726,571.697,726.341,29.282,29.282
18742,571.697,727.830,29.282,29.282
18742,571.697,727.830,29.282,29.282
18760,571.697,729.416,29.282,29.282
18760,571.697,729.416,29.282,29.282
18776,571.697,730.965,29.282,29.282
18776,571.697,730.965,29.282,29.282
18792,571.697,732.706,29.282,29.282
18792,571.697,732.706,29.282,29.282
18810,571.697,734.510,29.282,29.282
18810,571.697,734.510,29.282,29.282
18826,571.697,736.298,29.282,29.282
18826,571.697,736.298,29.282,29.282
18842,571.697,738.259,29.282,29.282
18842,571.697,738.259,29.282,29.282
18860,571.697,740.193,29.282,29.282
18860,571.697,740.193,29.282,29.282
18876,571.697,742.312,29.282,29.282
18876,571.697,742.312,29.282,29.282
18893,571.697,744.524,29.282,29.282
18893,571.697,744.524,29.282,29.282
18909,571.697,746.666,29.282,29.282
18909,571.697,746.666,29.282,29.282
18927,571.697,747.830,29.282,29.282
18927,571.697,747.830,29.282,29.282
18942,571.697,748.184,29.282,29.282
18942,571.697,748.184,29.282,29.282
18961,571.697,748.319,29.282,29.282
18961,571.697,748.319,29.282,29.282
18977,571.697,748.319,29.282,29.282
18977,571.697,748.319,29.282,29.282
18992,571.697,748.319,29.282,29.282
18992,571.697,748.319,29.282,29.282
19009,571.697,748.319,29.282,29.282
19009,571.697,748.319,29.282,29.282
19026,571.697,748.319,29.282,29.282
19026,571.697,748.319,29.282,29.282
19041,571.697,748.319,29.282,29.282
19041,571.697,748.319,29.282,29.282
19061,571.697,748.319,29.282,29.282
19061,571.697,748.319,29.282,29.282
19076,571.697,748.319,29.282,29.282
19076,571.697,748.319,29.282,29.282
19092,571.697,748.319,29.282,29.282
19092,571.697,748.319,29.282,29.282
19108,571.697,748.319,29.282,29.282
19109,571.697,748.319,29.282,29.282
19125,571.697,748.319,29.282,29.282
19125,571.697,748.319,29.282,29.282
19142,571.697,748.319,29.282,29.282
19142,571.697,748.319,29.282,29.282
19159,571.697,748.319,29.282,29.282
19159,571.697,748.319,29.282,29.282
19175,571.697,748.319,29.282,29.282
19175,571.697,748.319,29.282,29.282
19192,571.697,748.319,29.282,29.282
19192,571.697,748.319,29.282,29.282
19208,571.697,748.319,29.282,29.282
19208,571.697,748.319,29.282,29.282
19225,571.697,748.319,29.282,29.282
19225,571.697,748.319,29.282,29.282
19242,571.697,748.319,29.282,29.282
19242,571.697,748.319,29.282,29.282
19259,571.697,748.320,29.282,29.282
19259,571.697,748.320,29.282,29.282
19275,571.697,748.320,29.282,29.282
19275,571.697,748.320,29.282,29.282
19293,571.697,748.320,29.282,29.282
19293,571.697,748.320,29.282,29.282
19309,571.697,748.320,29.282,29.282
19309,571.697,748.320,29.282,29.282
19327,571.697,748.320,29.282,29.282
19327,571.697,748.320,29.282,29.282
19341,571.697,748.320,29.282,29.282
19341,571.697,748.320,29.282,29.282
19361,571.697,748.320,29.282,29.282
19361,571.697,748.320,29.282,29.282
19375,571.697,748.320,29.282,29.282
19375,571.697,748.320,29.282,29.282
19392,571.697,748.320,29.282,29.282
19392,571.697,748.320,29.282,29.282
19408,571.697,748.320,29.282,29.282
19408,571.697,748.320,29.282,29.282
19425,571.697,748.320,29.282,29.282
19425,571.697,748.320,29.282,29.282
19442,571.697,748.320,29.282,29.282
19442,571.697,748.320,29.282,29.282
19459,571.697,748.320,29.282,29.282
19459,571.697,748.320,29.282,29.282
19475,571.697,748.320,29.282,29.282
19475,571.697,748.320,29.282,29.282
19493,571.697,748.320,29.282,29.282
19493,571.697,748.320,29.282,29.282
19509,571.697,748.320,29.282,29.282
19509,571.697,748.320,29.282,29.282
19526,571.697,748.320,29.282,29.282
19526,571.697,748.320,29.282,29.282
19541,571.697,748.320,29.282,29.282
19541,571.697,748.320,29.282,29.282
19559,571.697,748.320,29.282,29.282
19559,571.697,748.320,29.282,29.282
19576,571.697,748.320,29.282,29.282
19576,571.697,748.320,29.282,29.282
19592,571.697,748.320,29.282,29.282
19592,571.697,748.320,29.282,29.282
19608,571.697,748.320,29.282,29.282
19608,571.697,748.320,29.282,29.282
19626,571.697,748.320,29.282,29.282
19626,571.697,748.320,29.282,29.282
19642,571.697,748.320,29.282,29.282
19642,571.697,748.320,29.282,29.282
19660,571.697,748.320,29.282,29.282
19660,571.697,748.320,29.282,29.282
19674,571.697,748.320,29.282,29.282
19674,571.697,748.320,29.282,29.282
19692,571.697,748.320,29.282,29.282
19692,571.697,748.320,29.282,29.282
19708,571.697,748.320,29.282,29.282
19708,571.697,748.320,29.282,29.282
19725,571.697,748.320,29.282,29.282
19725,571.697,748.320,29.282,29.282
19742,571.697,748.320,29.282,29.282
19742,571.697,748.320,29.282,29.282
19759,571.697,748.320,29.282,29.282
19759,571.697,748.320,29.282,29.282
19776,571.697,748.320,29.282,29.282
19776,571.697,748.320,29.282,29.282
19794,571.697,748.320,29.282,29.282
19794,571.697,748.320,29.282,29.282
19810,571.697,748.320,29.282,29.282
19810,571.697,748.320,29.282,29.282
19827,571.697,748.320,29.282,29.282
19827,571.697,748.320,29.282,29.282
19842,571.697,748.320,29.282,29.282
19842,571.697,748.320,29.282,29.282
19859,571.697,748.320,29.282,29.282
19859,571.697,748.320,29.282,29.282
19876,571.697,748.320,29.282,29.282
19876,571.697,748.320,29.282,29.282
19892,571.697,748.320,29.282,29.282
19892,571.697,748.320,29.282,29.282
19908,571.697,748.320,29.282,29.282
19908,571.697,748.320,29.282,29.282
19926,571.697,748.320,29.282,29.282
19926,571.697,748.320,29.282,29.282
19942,571.697,748.320,29.282,29.282
19942,571.697,748.320,29.282,29.282
19959,571.697,748.320,29.282,29.282
19959,571.697,748.320,29.282,29.282
19975,571.697,748.320,29.282,29.282
19975,571.697,748.320,29.282,29.282
19994,571.697,748.320,29.282,29.282
19994,571.697,748.320,29.282,29.282
20009,571.697,748.320,29.282,29.282
20009,571.697,748.320,29.282,29.282
20025,571.697,748.320,29.282,29.282
20025,571.697,748.320,29.282,29.282
20041,571.697,748.320,29.282,29.282
20041,571.697,748.320,29.282,29.282
20058,571.697,748.320,29.282,29.282
20058,571.697,748.320,29.282,29.282
20075,571.697,748.320,29.282,29.282
20075,571.697,748.320,29.282,29.282
20092,571.697,748.320,29.282,29.282
20092,571.697,748.320,29.282,29.282
20108,571.697,748.320,29.282,29.282
20108,571.697,748.320,29.282,29.282
20125,571.697,748.320,29.282,29.282
20125,571.697,748.320,29.282,29.282
20142,571.697,748.320,29.282,29.282
20142,571.697,748.320,29.282,29.282
20159,571.697,748.320,29.282,29.282
20159,571.697,748.320,29.282,29.282
20175,571.697,748.320,29.282,29.282
20175,571.697,748.320,29.282,29.282
20192,571.697,748.320,29.282,29.282
20192,571.697,748.320,29.282,29.282
20207,571.697,748.320,29.282,29.282
20207,571.697,748.320,29.282,29.282
20225,571.697,748.320,29.282,29.282
20225,571.697,748.320,29.282,29.282
20241,571.697,748.320,29.282,29.282
20241,571.697,748.320,29.282,29.282
20258,571.697,748.320,29.282,29.282
20258,571.697,748.320,29.282,29.282
20274,571.697,748.320,29.282,29.282
20274,571.697,748.320,29.282,29.282
20292,571.697,748.320,29.282,29.282
20292,571.697,748.320,29.282,29.282
20308,571.697,748.320,29.282,29.282
20308,571.697,748.320,29.282,29.282
20326,571.697,748.320,29.282,29.282
20326,571.697,748.320,29.282,29.282
20342,571.697,748.321,29.282,29.282
20342,571.697,748.321,29.282,29.282
20360,571.697,748.321,29.282,29.282
20360,571.697,748.321,29.282,29.282
20374,571.697,748.321,29.282,29.282
20374,571.697,748.321,29.282,29.282
20392,571.697,748.321,29.282,29.282
20392,571.697,748.321,29.282,29.282
20407,571.697,748.321,29.282,29.282
20407,571.697,748.321,29.282,29.282
20425,571.697,748.321,29.282,29.282
20425,571.697,748.321,29.282,29.282
20441,571.697,748.321,29.282,29.282
20441,571.697,748.321,29.282,29.282
20458,571.697,748.321,29.282,29.282
20458,571.697,748.321,29.282,29.282
20476,571.697,748.321,29.282,29.282
20476,571.697,748.321,29.282,29.282
20492,571.697,748.321,29.282,29.282
20492,571.697,748.321,29.282,29.282
20508,571.697,748.321,29.282,29.282
20508,571.697,748.321,29.282,29.282
20525,571.697,748.321,29.282,29.282
20525,571.697,748.321,29.282,29.282
20541,571.697,748.321,29.282,29.282
20541,571.697,748.321,29.282,29.282
20559,571.697,748.321,29.282,29.282
20559,571.697,748.321,29.282,29.282
20575,571.697,748.321,29.282,29.282
20575,571.697,748.321,29.282,29.282
20592,571.697,748.321,29.282,29.282
20592,571.697,748.321,29.282,29.282
20607,571.697,748.321,29.282,29.282
20608,571.697,748.321,29.282,29.282
20625,571.697,748.321,29.282,29.282
20625,571.697,748.321,29.282,29.282
20641,571.697,748.321,29.282,29.282
20641,571.697,748.321,29.282,29.282
20660,571.697,748.321,29.282,29.282
20660,571.697,748.321,29.282,29.282
20674,571.697,748.321,29.282,29.282
20674,571.697,748.321,29.282,29.282
20691,571.697,748.321,29.282,29.282
20691,571.697,748.321,29.282,29.282
20708,571.697,748.321,29.282,29.282
20708,571.697,748.321,29.282,29.282
20725,571.697,748.321,29.282,29.282
20725,571.697,748.321,29.282,29.282
20742,571.697,748.321,29.282,29.282
20742,571.697,748.321,29.282,29.282
20759,571.697,748.321,29.282,29.282
20759,571.697,748.321,29.282,29.282
20775,571.697,748.321,29.282,29.282
20775,571.697,748.321,29.282,29.282
20792,571.697,748.321,29.282,29.282
20792,571.697,748.321,29.282,29.282
20809,571.697,748.321,29.282,29.282
20809,571.697,748.321,29.282,29.282
20828,571.697,748.321,29.282,29.282
20828,571.697,748.321,29.282,29.282
20841,571.697,748.321,29.282,29.282
20841,571.697,748.321,29.282,29.282
20859,571.697,748.321,29.282,29.282
20859,571.697,748.321,29.282,29.282
20875,571.697,748.321,29.282,29.282
20875,571.697,748.321,29.282,29.282
20892,571.697,748.321,29.282,29.282
20892,571.697,748.321,29.282,29.282
20908,571.697,748.321,29.282,29.282
20908,571.697,748.321,29.282,29.282
20925,571.697,748.321,29.282,29.282
20925,571.697,748.321,29.282,29.282
20941,571.697,748.321,29.282,29.282
20941,571.697,748.321,29.282,29.282
20958,571.697,748.321,29.282,29.282
20958,571.697,748.321,29.282,29.282
20975,571.697,748.321,29.282,29.282
20975,571.697,748.321,29.282,29.282
20992,571.697,748.321,29.282,29.282
20992,571.697,748.321,29.282,29.282
21008,571.697,748.321,29.282,29.282
21008,571.697,748.321,29.282,29.282
21024,571.697,748.321,29.282,29.282
21024,571.697,748.321,29.282,29.282
21041,571.697,748.321,29.282,29.282
21041,571.697,748.321,29.282,29.282
21058,571.697,748.321,29.282,29.282
21058,571.697,748.321,29.282,29.282
21074,571.697,748.321,29.282,29.282
21074,571.697,748.321,29.282,29.282
21092,571.697,748.321,29.282,29.282
21092,571.697,748.321,29.282,29.282
21107,571.697,748.321,29.282,29.282
21107,571.697,748.321,29.282,29.282
21125,571.697,748.321,29.282,29.282
21125,571.697,748.321,29.282,29.282
21141,571.697,748.321,29.282,29.282
21141,571.697,748.321,29.282,29.282
21158,571.697,748.321,29.282,29.282
21158,571.697,748.321,29.282,29.282
21174,571.697,748.321,29.282,29.282
21174,571.697,748.321,29.282,29.282
21192,571.697,748.321,29.282,29.282
21192,571.697,748.321,29.282,29.282
21207,571.697,748.321,29.282,29.282
21207,571.697,748.321,29.282,29.282
21225,571.697,748.321,29.282,29.282
21225,571.697,748.321,29.282,29.282
21241,571.697,748.321,29.282,29.282
21241,571.697,748.321,29.282,29.282
21258,571.697,748.321,29.282,29.282
21258,571.697,748.321,29.282,29.282
21275,571.697,748.321,29.282,29.282
21275,571.697,748.321,29.282,29.282
21292,571.697,748.321,29.282,29.282
21292,571.697,748.321,29.282,29.282
21308,571.697,748.321,29.282,29.282
21308,571.697,748.321,29.282,29.282
21325,571.697,748.321,29.282,29.282
21325,571.697,748.321,29.282,29.282
21341,571.697,748.321,29.282,29.282
21341,571.697,748.321,29.282,29.282
21360,571.697,748.321,29.282,29.282
21360,571.697,748.321,29.282,29.282
21375,571.697,748.321,29.282,29.282
21375,571.697,748.321,29.282,29.282
21392,571.697,748.321,29.282,29.282
21392,571.697,748.321,29.282,29.282
21408,571.697,748.321,29.282,29.282
21408,571.697,748.321,29.282,29.282
21425,571.697,748.321,29.282,29.282
21425,571.697,748.321,29.282,29.282
21441,571.697,748.321,29.282,29.282
21441,571.697,748.321,29.282,29.282
21458,571.697,748.321,29.282,29.282
21458,571.697,748.321,29.282,29.282
21475,571.697,748.321,29.282,29.282
21475,571.697,748.321,29.282,29.282
21493,571.697,748.321,29.282,29.282
21493,571.697,748.321,29.282,29.282
21508,571.697,748.321,29.282,29.282
21508,571.697,748.321,29.282,29.282
