Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
42736,571.697,666.686,42.296,42.296
42752,571.697,664.765,42.296,42.296
42752,571.697,664.765,42.296,42.296
42768,571.697,662.742,42.296,42.296
42768,571.697,662.742,42.296,42.296
42785,571.697,660.793,42.296,42.296
42785,571.697,660.793,42.296,42.296
42802,571.697,658.867,42.296,42.296
42802,571.697,658.867,42.296,42.296
42818,571.697,657.119,42.296,42.296
42818,571.697,657.119,42.296,42.296
42836,571.697,655.283,42.296,42.296
42836,571.697,655.283,42.296,42.296
42852,571.697,653.622,42.296,42.296
42852,571.697,653.622,42.296,42.296
42869,571.697,651.876,42.296,42.296
42869,571.697,651.876,42.296,42.296
42886,571.697,650.203,42.296,42.296
42886,571.697,650.203,42.296,42.296
42902,571.697,648.645,42.296,42.296
42902,571.697,648.645,42.296,42.296
42919,571.697,646.970,42.296,42.296
42919,571.697,646.970,42.296,42.296
42936,571.697,645.502,42.296,42.296
42936,571.697,645.502,42.296,42.296
42953,571.697,643.924,42.296,42.296
42953,571.697,643.924,42.296,42.296
42970,571.697,642.545,42.296,42.296
42970,571.697,642.545,42.296,42.296
42986,571.697,641.147,42.296,42.296
42986,571.697,641.147,42.296,42.296
43003,571.697,639.853,42.296,42.296
43003,571.697,639.853,42.296,42.296
43019,571.697,638.546,42.296,42.296
43019,571.697,638.546,42.296,42.296
43036,571.697,637.337,42.296,42.296
43036,571.697,637.337,42.296,42.296
43052,571.697,636.122,42.296,42.296
43052,571.697,636.122,42.296,42.296
43070,571.697,634.931,42.296,42.296
43070,571.697,634.931,42.296,42.296
43086,571.697,633.808,42.296,42.296
43086,571.697,633.808,42.296,42.296
43103,571.697,632.773,42.296,42.296
43103,571.697,632.773,42.296,42.296
43119,571.697,631.742,42.296,42.296
43119,571.697,631.742,42.296,42.296
43137,571.697,630.736,42.296,42.296
43137,571.697,630.736,42.296,42.296
43152,571.697,629.852,42.296,42.296
43152,571.697,629.852,42.296,42.296
43169,571.697,628.936,42.296,42.296
43169,571.697,628.936,42.296,42.296
43186,571.697,628.138,42.296,42.296
43186,571.697,628.138,42.296,42.296
43203,571.697,627.311,42.296,42.296
43203,571.697,627.311,42.296,42.296
43219,571.697,626.555,42.296,42.296
43219,571.697,626.555,42.296,42.296
43236,571.697,625.863,42.296,42.296
43236,571.697,625.863,42.296,42.296
43252,571.697,625.198,42.296,42.296
43252,571.697,625.198,42.296,42.296
43269,571.697,624.557,42.296,42.296
43269,571.697,624.557,42.296,42.296
43286,571.697,624.017,42.296,42.296
43286,571.697,624.017,42.296,42.296
43303,571.697,623.465,42.296,42.296
43303,571.697,623.465,42.296,42.296
43319,571.697,622.983,42.296,42.296
43319,571.697,622.983,42.296,42.296
43336,571.697,622.550,42.296,42.296
43336,571.697,622.550,42.296,42.296
43352,571.697,622.159,42.296,42.296
43352,571.697,622.159,42.296,42.296
43370,571.697,621.792,42.296,42.296
43370,571.697,621.792,42.296,42.296
43386,571.697,621.511,42.296,42.296
43386,571.697,621.511,42.296,42.296
43403,571.697,621.233,42.296,42.296
43403,571.697,621.233,42.296,42.296
43419,571.697,621.025,42.296,42.296
43419,571.697,621.025,42.296,42.296
43437,571.697,620.843,42.296,42.296
43437,571.697,620.843,42.296,42.296
43453,571.697,620.733,42.296,42.296
43453,571.697,620.733,42.296,42.296
43469,571.697,620.640,42.296,42.296
43470,571.697,620.640,42.296,42.296
43486,571.697,620.617,42.296,42.296
43486,571.697,620.617,42.296,42.296
43503,571.697,620.613,42.296,42.296
43503,571.697,620.613,42.296,42.296
43519,571.697,620.680,42.296,42.296
43519,571.697,620.680,42.296,42.296
43536,571.697,620.762,42.296,42.296
43536,571.697,620.762,42.296,42.296
43552,571.697,620.919,42.296,42.296
43552,571.697,620.919,42.296,42.296
43570,571.697,621.100,42.296,42.296
43570,571.697,621.100,42.296,42.296
43586,571.697,621.334,42.296,42.296
43586,571.697,621.334,42.296,42.296
43603,571.697,621.604,42.296,42.296
43603,571.697,621.604,42.296,42.296
43619,571.697,621.944,42.296,42.296
43619,571.697,621.944,42.296,42.296
43636,571.697,622.284,42.296,42.296
43636,571.697,622.284,42.296,42.296
43652,571.697,622.715,42.296,42.296
43652,571.697,622.715,42.296,42.296
43670,571.697,623.170,42.296,42.296
43670,571.697,623.170,42.296,42.296
43685,571.697,623.661,42.296,42.296
43686,571.697,623.661,42.296,42.296
43703,571.697,624.205,42.296,42.296
43703,571.697,624.205,42.296,42.296
43719,571.697,624.782,42.296,42.296
43719,571.697,624.782,42.296,42.296
43736,571.697,625.415,42.296,42.296
43736,571.697,625.415,42.296,42.296
43752,571.697,626.120,42.296,42.296
43752,571.697,626.120,42.296,42.296
43770,571.697,626.847,42.296,42.296
43770,571.697,626.847,42.296,42.296
43786,571.697,627.596,42.296,42.296
43786,571.697,627.596,42.296,42.296
43803,571.697,628.413,42.296,42.296
43803,571.697,628.413,42.296,42.296
43819,571.697,629.247,42.296,42.296
43819,571.697,629.247,42.296,42.296
43836,571.697,630.153,42.296,42.296
43836,571.697,630.153,42.296,42.296
43852,571.697,631.131,42.296,42.296
43852,571.697,631.131,42.296,42.296
43870,571.697,632.131,42.296,42.296
43870,571.697,632.131,42.296,42.296
43885,571.697,633.137,42.296,42.296
43885,571.697,633.137,42.296,42.296
43903,571.697,634.227,42.296,42.296
43903,571.697,634.227,42.296,42.296
43919,571.697,635.386,42.296,42.296
43919,571.697,635.386,42.296,42.296
43936,571.697,636.497,42.296,42.296
43936,571.697,636.497,42.296,42.296
43953,571.697,637.821,42.296,42.296
43953,571.697,637.821,42.296,42.296
43969,571.697,638.941,42.296,42.296
43969,571.697,638.941,42.296,42.296
43985,571.697,640.283,42.296,42.296
43985,571.697,640.283,42.296,42.296
44002,571.697,641.645,42.296,42.296
44002,571.697,641.645,42.296,42.296
44019,571.697,642.993,42.296,42.296
44019,571.697,642.993,42.296,42.296
44036,571.697,644.444,42.296,42.296
44036,571.697,644.444,42.296,42.296
44052,571.697,645.967,42.296,42.296
44052,571.697,645.967,42.296,42.296
44069,571.697,647.418,42.296,42.296
44069,571.697,647.418,42.296,42.296
44086,571.697,649.031,42.296,42.296
44086,571.697,649.031,42.296,42.296
44103,571.697,650.666,42.296,42.296
44103,571.697,650.666,42.296,42.296
44119,571.697,652.270,42.296,42.296
44119,571.697,652.270,42.296,42.296
44136,571.697,653.994,42.296,42.296
44136,571.697,653.994,42.296,42.296
44152,571.697,655.789,42.296,42.296
44152,571.697,655.789,42.296,42.296
44169,571.697,657.607,42.296,42.296
44169,571.697,657.607,42.296,42.296
44185,571.697,659.382,42.296,42.296
44185,571.697,659.382,42.296,42.296
44203,571.697,661.289,42.296,42.296
44203,571.697,661.289,42.296,42.296
44219,571.697,663.149,42.296,42.296
44219,571.697,663.149,42.296,42.296
44236,571.697,665.144,42.296,42.296
44236,571.697,665.144,42.296,42.296
44252,571.697,667.211,42.296,42.296
44252,571.697,667.211,42.296,42.296
44269,571.697,669.174,42.296,42.296
44269,571.697,669.174,42.296,42.296
44285,571.697,671.332,42.296,42.296
44285,571.697,671.332,42.296,42.296
44303,571.697,673.643,42.296,42.296
44303,571.697,673.643,42.296,42.296
44319,571.697,675.626,42.296,42.296
44319,571.697,675.626,42.296,42.296
44336,571.697,677.894,42.296,42.296
44336,571.697,677.894,42.296,42.296
44352,571.697,680.232,42.296,42.296
44352,571.697,680.232,42.296,42.296
44369,571.697,682.451,42.296,42.296
44369,571.697,682.451,42.296,42.296
44386,571.697,685.023,42.296,42.296
44386,571.697,685.023,42.296,42.296
44403,571.697,687.330,42.296,42.296
44403,571.697,687.330,42.296,42.296
44419,571.697,689.702,42.296,42.296
44419,571.697,689.702,42.296,42.296
44436,571.697,692.241,42.296,42.296
44436,571.697,692.241,42.296,42.296
44452,571.697,694.851,42.296,42.296
44452,571.697,694.851,42.296,42.296
44470,571.697,697.484,42.296,42.296
44470,571.697,697.484,42.296,42.296
44485,571.697,700.025,42.296,42.296
44485,571.697,700.025,42.296,42.296
44502,571.697,702.747,42.296,42.296
44502,571.697,702.747,42.296,42.296
44519,571.697,705.373,42.296,42.296
44519,571.697,705.373,42.296,42.296
44536,571.697,708.183,42.296,42.296
44536,571.697,708.183,42.296,42.296
44552,571.697,711.065,42.296,42.296
44552,571.697,711.065,42.296,42.296
44569,571.697,713.794,42.296,42.296
44569,571.697,713.794,42.296,42.296
44585,571.697,716.765,42.296,42.296
44585,571.697,716.765,42.296,42.296
44602,571.697,719.758,42.296,42.296
44602,571.697,719.758,42.296,42.296
44618,571.697,722.639,42.296,42.296
44618,571.697,722.639,42.296,42.296
44636,571.697,725.721,42.296,42.296
44636,571.697,725.721,42.296,42.296
44652,571.697,728.872,42.296,42.296
44652,571.697,728.872,42.296,42.296
44669,571.697,731.857,42.296,42.296
44669,571.697,731.857,42.296,42.296
44685,571.697,735.099,42.296,42.296
44685,571.697,735.099,42.296,42.296
44703,571.697,737.987,42.296,42.296
44703,571.697,737.987,42.296,42.296
44718,571.697,740.304,42.296,42.296
44718,571.697,740.304,42.296,42.296
44736,571.697,741.575,42.296,42.296
44736,571.697,741.575,42.296,42.296
44752,571.697,738.493,42.296,42.296
44752,571.697,738.493,42.296,42.296
44769,571.697,735.188,42.296,42.296
44769,571.697,735.188,42.296,42.296
44785,571.697,731.909,42.296,42.296
44785,571.697,731.909,42.296,42.296
44803,571.697,728.636,42.296,42.296
44803,571.697,728.636,42.296,42.296
44818,571.697,725.622,42.296,42.296
44818,571.697,725.622,42.296,42.296
44835,571.697,722.444,42.296,42.296
44835,571.697,722.444,42.296,42.296
44852,571.697,719.529,42.296,42.296
44852,571.697,719.529,42.296,42.296
44869,571.697,716.461,42.296,42.296
44869,571.697,716.461,42.296,42.296
44885,571.697,713.480,42.296,42.296
44885,571.697,713.480,42.296,42.296
44902,571.697,710.700,42.296,42.296
44902,571.697,710.700,42.296,42.296
44918,571.697,707.831,42.296,42.296
44918,571.697,707.831,42.296,42.296
44935,571.697,704.989,42.296,42.296
44935,571.697,704.989,42.296,42.296
44952,571.697,702.223,42.296,42.296
44952,571.697,702.223,42.296,42.296
44969,571.697,699.641,42.296,42.296
44969,571.697,699.641,42.296,42.296
44985,571.697,696.968,42.296,42.296
44985,571.697,696.968,42.296,42.296
45002,571.697,694.469,42.296,42.296
45002,571.697,694.469,42.296,42.296
45018,571.697,691.885,42.296,42.296
45018,571.697,691.885,42.296,42.296
45035,571.697,689.318,42.296,42.296
45035,571.697,689.318,42.296,42.296
45052,571.697,686.820,42.296,42.296
45052,571.697,686.820,42.296,42.296
45069,571.697,684.485,42.296,42.296
45069,571.697,684.485,42.296,42.296
45085,571.697,682.075,42.296,42.296
45085,571.697,682.075,42.296,42.296
45102,571.697,679.822,42.296,42.296
45102,571.697,679.822,42.296,42.296
45118,571.697,677.501,42.296,42.296
45118,571.697,677.501,42.296,42.296
45136,571.697,675.201,42.296,42.296
45136,571.697,675.201,42.296,42.296
45152,571.697,673.104,42.296,42.296
45152,571.697,673.104,42.296,42.296
45169,571.697,670.894,42.296,42.296
45169,571.697,670.894,42.296,42.296
45185,571.697,668.759,42.296,42.296
45185,571.697,668.759,42.296,42.296
45203,571.697,666.766,42.296,42.296
45203,571.697,666.766,42.296,42.296
45219,571.697,664.725,42.296,42.296
45219,571.697,664.725,42.296,42.296
45235,571.697,662.704,42.296,42.296
45235,571.697,662.704,42.296,42.296
45252,571.697,660.870,42.296,42.296
45252,571.697,660.870,42.296,42.296
45269,571.697,658.939,42.296,42.296
45269,571.697,658.939,42.296,42.296
45285,571.697,657.083,42.296,42.296
45285,571.697,657.083,42.296,42.296
45302,571.697,655.352,42.296,42.296
45302,571.697,655.352,42.296,42.296
45318,571.697,653.588,42.296,42.296
45318,571.697,653.588,42.296,42.296
45335,571.697,651.843,42.296,42.296
45335,571.697,651.843,42.296,42.296
45352,571.697,650.269,42.296,42.296
45352,571.697,650.269,42.296,42.296
45369,571.697,648.614,42.296,42.296
45369,571.697,648.614,42.296,42.296
45385,571.697,647.032,42.296,42.296
45385,571.697,647.032,42.296,42.296
45402,571.697,645.560,42.296,42.296
45402,571.697,645.560,42.296,42.296
45418,571.697,644.070,42.296,42.296
45418,571.697,644.070,42.296,42.296
45435,571.697,642.600,42.296,42.296
45435,571.697,642.600,42.296,42.296
45452,571.697,641.284,42.296,42.296
45452,571.697,641.284,42.296,42.296
45469,571.697,639.904,42.296,42.296
45469,571.697,639.904,42.296,42.296
45485,571.697,638.598,42.296,42.296
45485,571.697,638.598,42.296,42.296
45502,571.697,637.384,42.296,42.296
45502,571.697,637.384,42.296,42.296
45518,571.697,636.170,42.296,42.296
45518,571.697,636.170,42.296,42.296
45535,571.697,634.975,42.296,42.296
45535,571.697,634.975,42.296,42.296
45552,571.697,633.918,42.296,42.296
45552,571.697,633.918,42.296,42.296
45569,571.697,632.814,42.296,42.296
45569,571.697,632.814,42.296,42.296
45585,571.697,631.783,42.296,42.296
45585,571.697,631.783,42.296,42.296
45602,571.697,630.828,42.296,42.296
45602,571.697,630.828,42.296,42.296
45618,571.697,629.889,42.296,42.296
45618,571.697,629.889,42.296,42.296
45635,571.697,628.969,42.296,42.296
45635,571.697,628.969,42.296,42.296
45651,571.697,628.171,42.296,42.296
45651,571.697,628.171,42.296,42.296
45669,571.697,627.341,42.296,42.296
45669,571.697,627.341,42.296,42.296
45685,571.697,626.585,42.296,42.296
45685,571.697,626.585,42.296,42.296
45702,571.697,625.889,42.296,42.296
45702,571.697,625.889,42.296,42.296
45718,571.697,625.224,42.296,42.296
45718,571.697,625.224,42.296,42.296
45735,571.697,624.613,42.296,42.296
45735,571.697,624.613,42.296,42.296
45751,571.697,624.040,42.296,42.296
45751,571.697,624.040,42.296,42.296
45769,571.697,623.484,42.296,42.296
45769,571.697,623.484,42.296,42.296
45785,571.697,623.002,42.296,42.296
45785,571.697,623.002,42.296,42.296
45802,571.697,622.565,42.296,42.296
45802,571.697,622.565,42.296,42.296
45818,571.697,622.174,42.296,42.296
45818,571.697,622.174,42.296,42.296
45835,571.697,621.821,42.296,42.296
45835,571.697,621.821,42.296,42.296
45851,571.697,621.522,42.296,42.296
45851,571.697,621.522,42.296,42.296
45869,571.697,621.241,42.296,42.296
45869,571.697,621.241,42.296,42.296
45885,571.697,621.046,42.296,42.296
45885,571.697,621.046,42.296,42.296
45902,571.697,620.854,42.296,42.296
45902,571.697,620.854,42.296,42.296
45918,571.697,620.738,42.296,42.296
45918,571.697,620.738,42.296,42.296
45935,571.697,620.643,42.296,42.296
45936,571.697,620.643,42.296,42.296
45952,571.697,620.618,42.296,42.296
45952,571.697,620.618,42.296,42.296
45969,571.697,620.611,42.296,42.296
45969,571.697,620.611,42.296,42.296
45985,571.697,620.673,42.296,42.296
45985,571.697,620.673,42.296,42.296
46002,571.697,620.756,42.296,42.296
46002,571.697,620.756,42.296,42.296
46018,571.697,620.913,42.296,42.296
46018,571.697,620.913,42.296,42.296
46035,571.697,621.076,42.296,42.296
46035,571.697,621.076,42.296,42.296
46051,571.697,621.324,42.296,42.296
46051,571.697,621.324,42.296,42.296
46069,571.697,621.591,42.296,42.296
46069,571.697,621.591,42.296,42.296
46085,571.697,621.911,42.296,42.296
46085,571.697,621.911,42.296,42.296
46102,571.697,622.267,42.296,42.296
46102,571.697,622.267,42.296,42.296
46118,571.697,622.698,42.296,42.296
46118,571.697,622.698,42.296,42.296
46135,571.697,623.118,42.296,42.296
46135,571.697,623.118,42.296,42.296
46151,571.697,623.641,42.296,42.296
46151,571.697,623.641,42.296,42.296
46168,571.697,624.181,42.296,42.296
46168,571.697,624.181,42.296,42.296
46185,571.697,624.758,42.296,42.296
46185,571.697,624.758,42.296,42.296
46202,571.697,625.387,42.296,42.296
46202,571.697,625.387,42.296,42.296
46218,571.697,626.092,42.296,42.296
46218,571.697,626.092,42.296,42.296
46235,571.697,626.769,42.296,42.296
46235,571.697,626.769,42.296,42.296
46251,571.697,627.565,42.296,42.296
46251,571.697,627.565,42.296,42.296
46269,571.697,628.378,42.296,42.296
46269,571.697,628.378,42.296,42.296
46285,571.697,629.264,42.296,42.296
46285,571.697,629.264,42.296,42.296
46302,571.697,630.115,42.296,42.296
46302,571.697,630.115,42.296,42.296
46318,571.697,631.092,42.296,42.296
46318,571.697,631.092,42.296,42.296
46335,571.697,632.027,42.296,42.296
46335,571.697,632.027,42.296,42.296
46351,571.697,633.095,42.296,42.296
46351,571.697,633.095,42.296,42.296
46368,571.697,634.181,42.296,42.296
46368,571.697,634.181,42.296,42.296
46384,571.697,635.272,42.296,42.296
46385,571.697,635.272,42.296,42.296
46402,571.697,636.448,42.296,42.296
46402,571.697,636.448,42.296,42.296
46418,571.697,637.698,42.296,42.296
46418,571.697,637.698,42.296,42.296
46435,571.697,638.889,42.296,42.296
46435,571.697,638.889,42.296,42.296
46451,571.697,640.230,42.296,42.296
46451,571.697,640.230,42.296,42.296
46469,571.697,641.589,42.296,42.296
46469,571.697,641.589,42.296,42.296
46485,571.697,642.937,42.296,42.296
46485,571.697,642.937,42.296,42.296
46502,571.697,644.384,42.296,42.296
46502,571.697,644.384,42.296,42.296
46518,571.697,645.907,42.296,42.296
46518,571.697,645.907,42.296,42.296
46535,571.697,647.355,42.296,42.296
46535,571.697,647.355,42.296,42.296
46551,571.697,648.968,42.296,42.296
46551,571.697,648.968,42.296,42.296
46569,571.697,650.599,42.296,42.296
46569,571.697,650.599,42.296,42.296
46585,571.697,652.203,42.296,42.296
46585,571.697,652.203,42.296,42.296
46602,571.697,653.924,42.296,42.296
46602,571.697,653.924,42.296,42.296
46618,571.697,655.718,42.296,42.296
46618,571.697,655.718,42.296,42.296
46637,571.697,657.644,42.296,42.296
46637,571.697,657.644,42.296,42.296
46651,571.697,659.308,42.296,42.296
46651,571.697,659.308,42.296,42.296
46668,571.697,661.211,42.296,42.296
46668,571.697,661.211,42.296,42.296
46684,571.697,663.071,42.296,42.296
46684,571.697,663.071,42.296,42.296
46702,571.697,665.063,42.296,42.296
46702,571.697,665.063,42.296,42.296
46718,571.697,667.130,42.296,42.296
46718,571.697,667.130,42.296,42.296
46735,571.697,669.090,42.296,42.296
46735,571.697,669.090,42.296,42.296
46751,571.697,671.247,42.296,42.296
46751,571.697,671.247,42.296,42.296
46768,571.697,673.290,42.296,42.296
46768,571.697,673.290,42.296,42.296
46784,571.697,675.538,42.296,42.296
46784,571.697,675.538,42.296,42.296
46801,571.697,677.802,42.296,42.296
46801,571.697,677.802,42.296,42.296
46818,571.697,680.003,42.296,42.296
46818,571.697,680.003,42.296,42.296
46835,571.697,682.356,42.296,42.296
46835,571.697,682.356,42.296,42.296
46851,571.697,684.785,42.296,42.296
46851,571.697,684.785,42.296,42.296
46868,571.697,687.553,42.296,42.296
46868,571.697,687.553,42.296,42.296
46885,571.697,690.072,42.296,42.296
46885,571.697,690.072,42.296,42.296
46902,571.697,692.624,42.296,42.296
46902,571.697,692.624,42.296,42.296
46918,571.697,695.234,42.296,42.296
46918,571.697,695.234,42.296,42.296
46935,571.697,697.722,42.296,42.296
46935,571.697,697.722,42.296,42.296
46952,571.697,700.422,42.296,42.296
46952,571.697,700.422,42.296,42.296
46968,571.697,702.993,42.296,42.296
46968,571.697,702.993,42.296,42.296
46985,571.697,705.784,42.296,42.296
46985,571.697,705.784,42.296,42.296
47001,571.697,708.607,42.296,42.296
47001,571.697,708.607,42.296,42.296
47018,571.697,711.319,42.296,42.296
47018,571.697,711.319,42.296,42.296
