Time_ms,X_px,Y_px,BallWidth_px,BallHeight_px
28224,571.697,623.149,55.311,55.311
28224,571.697,623.149,55.311,55.311
28240,571.697,620.828,55.311,55.311
28240,571.697,620.828,55.311,55.311
28257,571.697,618.656,55.311,55.311
28257,571.697,618.656,55.311,55.311
28274,571.697,616.452,55.311,55.311
28274,571.697,616.452,55.311,55.311
28290,571.697,614.264,55.311,55.311
28290,571.697,614.264,55.311,55.311
28308,571.697,612.184,55.311,55.311
28308,571.697,612.184,55.311,55.311
28323,571.697,610.238,55.311,55.311
28323,571.697,610.238,55.311,55.311
28340,571.697,608.276,55.311,55.311
28340,571.697,608.276,55.311,55.311
28358,571.697,606.328,55.311,55.311
28358,571.697,606.328,55.311,55.311
28376,571.697,604.490,55.311,55.311
28376,571.697,604.490,55.311,55.311
28390,571.697,602.769,55.311,55.311
28390,571.697,602.769,55.311,55.311
28408,571.697,601.049,55.311,55.311
28408,571.697,601.049,55.311,55.311
28423,571.697,599.442,55.311,55.311
28423,571.697,599.442,55.311,55.311
28441,571.697,597.839,55.311,55.311
28441,571.697,597.839,55.311,55.311
28457,571.697,596.251,55.311,55.311
28458,571.697,596.251,55.311,55.311
28474,571.697,594.860,55.311,55.311
28474,571.697,594.860,55.311,55.311
28490,571.697,593.391,55.311,55.311
28490,571.697,593.391,55.311,55.311
28508,571.697,592.032,55.311,55.311
28508,571.697,592.032,55.311,55.311
28524,571.697,590.762,55.311,55.311
28524,571.697,590.762,55.311,55.311
28541,571.697,589.520,55.311,55.311
28541,571.697,589.520,55.311,55.311
28557,571.697,588.363,55.311,55.311
28557,571.697,588.363,55.311,55.311
28574,571.697,587.238,55.311,55.311
28574,571.697,587.238,55.311,55.311
28590,571.697,586.129,55.311,55.311
28590,571.697,586.129,55.311,55.311
28608,571.697,585.129,55.311,55.311
28608,571.697,585.129,55.311,55.311
28623,571.697,584.198,55.311,55.311
28623,571.697,584.198,55.311,55.311
28640,571.697,583.365,55.311,55.311
28640,571.697,583.365,55.311,55.311
28657,571.697,582.496,55.311,55.311
28657,571.697,582.496,55.311,55.311
28674,571.697,581.730,55.311,55.311
28674,571.697,581.730,55.311,55.311
28690,571.697,580.980,55.311,55.311
28690,571.697,580.980,55.311,55.311
28707,571.697,580.375,55.311,55.311
28707,571.697,580.375,55.311,55.311
28723,571.697,579.745,55.311,55.311
28723,571.697,579.745,55.311,55.311
28741,571.697,579.220,55.311,55.311
28741,571.697,579.220,55.311,55.311
28757,571.697,578.740,55.311,55.311
28757,571.697,578.740,55.311,55.311
28774,571.697,578.333,55.311,55.311
28774,571.697,578.333,55.311,55.311
28790,571.697,577.964,55.311,55.311
28790,571.697,577.964,55.311,55.311
28807,571.697,577.674,55.311,55.311
28807,571.697,577.674,55.311,55.311
28823,571.697,577.403,55.311,55.311
28823,571.697,577.403,55.311,55.311
28840,571.697,577.237,55.311,55.311
28841,571.697,577.237,55.311,55.311
28856,571.697,577.093,55.311,55.311
28856,571.697,577.093,55.311,55.311
28873,571.697,577.044,55.311,55.311
28873,571.697,577.044,55.311,55.311
28890,571.697,577.012,55.311,55.311
28890,571.697,577.012,55.311,55.311
28907,571.697,577.082,55.311,55.311
28907,571.697,577.082,55.311,55.311
28924,571.697,577.168,55.311,55.311
28924,571.697,577.168,55.311,55.311
28940,571.697,577.360,55.311,55.311
28940,571.697,577.360,55.311,55.311
28957,571.697,577.554,55.311,55.311
28957,571.697,577.554,55.311,55.311
28975,571.697,577.863,55.311,55.311
28975,571.697,577.863,55.311,55.311
28990,571.697,578.169,55.311,55.311
28990,571.697,578.169,55.311,55.311
29007,571.697,578.595,55.311,55.311
29007,571.697,578.595,55.311,55.311
29023,571.697,579.040,55.311,55.311
29023,571.697,579.040,55.311,55.311
29041,571.697,579.589,55.311,55.311
29041,571.697,579.589,55.311,55.311
29057,571.697,580.153,55.311,55.311
29057,571.697,580.153,55.311,55.311
29075,571.697,580.787,55.311,55.311
29075,571.697,580.787,55.311,55.311
29090,571.697,581.470,55.311,55.311
29090,571.697,581.470,55.311,55.311
29107,571.697,582.213,55.311,55.311
29107,571.697,582.213,55.311,55.311
29123,571.697,583.015,55.311,55.311
29123,571.697,583.015,55.311,55.311
29140,571.697,583.868,55.311,55.311
29140,571.697,583.868,55.311,55.311
29156,571.697,584.789,55.311,55.311
29156,571.697,584.789,55.311,55.311
29174,571.697,585.813,55.311,55.311
29174,571.697,585.813,55.311,55.311
29190,571.697,586.853,55.311,55.311
29190,571.697,586.853,55.311,55.311
29207,571.697,587.933,55.311,55.311
29207,571.697,587.933,55.311,55.311
29223,571.697,589.092,55.311,55.311
29223,571.697,589.092,55.311,55.311
29240,571.697,590.281,55.311,55.311
29240,571.697,590.281,55.311,55.311
29256,571.697,591.559,55.311,55.311
29256,571.697,591.559,55.311,55.311
29274,571.697,592.940,55.311,55.311
29274,571.697,592.940,55.311,55.311
29290,571.697,594.255,55.311,55.311
29290,571.697,594.255,55.311,55.311
29307,571.697,595.752,55.311,55.311
29307,571.697,595.752,55.311,55.311
29323,571.697,597.268,55.311,55.311
29323,571.697,597.268,55.311,55.311
29340,571.697,598.793,55.311,55.311
29340,571.697,598.793,55.311,55.311
29356,571.697,600.428,55.311,55.311
29356,571.697,600.428,55.311,55.311
29373,571.697,602.166,55.311,55.311
29373,571.697,602.166,55.311,55.311
29390,571.697,603.816,55.311,55.311
29390,571.697,603.816,55.311,55.311
29407,571.697,605.670,55.311,55.311
29407,571.697,605.670,55.311,55.311
29423,571.697,607.542,55.311,55.311
29423,571.697,607.542,55.311,55.311
29440,571.697,609.403,55.311,55.311
29440,571.697,609.403,55.311,55.311
29456,571.697,611.394,55.311,55.311
29456,571.697,611.394,55.311,55.311
29474,571.697,613.487,55.311,55.311
29474,571.697,613.487,55.311,55.311
29490,571.697,615.473,55.311,55.311
29490,571.697,615.473,55.311,55.311
29507,571.697,617.683,55.311,55.311
29507,571.697,617.683,55.311,55.311
29523,571.697,619.912,55.311,55.311
29523,571.697,619.912,55.311,55.311
29541,571.697,622.245,55.311,55.311
29541,571.697,622.245,55.311,55.311
29556,571.697,624.454,55.311,55.311
29556,571.697,624.454,55.311,55.311
29573,571.697,626.904,55.311,55.311
29573,571.697,626.904,55.311,55.311
29589,571.697,629.225,55.311,55.311
29589,571.697,629.225,55.311,55.311
29606,571.697,631.790,55.311,55.311
29606,571.697,631.790,55.311,55.311
29623,571.697,634.375,55.311,55.311
29623,571.697,634.375,55.311,55.311
29641,571.697,636.905,55.311,55.311
29641,571.697,636.905,55.311,55.311
29656,571.697,639.607,55.311,55.311
29656,571.697,639.607,55.311,55.311
29673,571.697,642.412,55.311,55.311
29673,571.697,642.412,55.311,55.311
29689,571.697,645.068,55.311,55.311
29689,571.697,645.068,55.311,55.311
29707,571.697,647.989,55.311,55.311
29707,571.697,647.989,55.311,55.311
29723,571.697,650.929,55.311,55.311
29723,571.697,650.929,55.311,55.311
29740,571.697,653.793,55.311,55.311
29740,571.697,653.793,55.311,55.311
29756,571.697,656.851,55.311,55.311
29756,571.697,656.851,55.311,55.311
29773,571.697,659.824,55.311,55.311
29773,571.697,659.824,55.311,55.311
29790,571.697,663.001,55.311,55.311
29790,571.697,663.001,55.311,55.311
29806,571.697,666.277,55.311,55.311
29806,571.697,666.277,55.311,55.311
29823,571.697,669.378,55.311,55.311
29823,571.697,669.378,55.311,55.311
29840,571.697,672.770,55.311,55.311
29840,571.697,672.770,55.311,55.311
29856,571.697,676.183,55.311,55.311
29856,571.697,676.183,55.311,55.311
29874,571.697,679.698,55.311,55.311
29874,571.697,679.698,55.311,55.311
29889,571.697,683.021,55.311,55.311
29889,571.697,683.021,55.311,55.311
29907,571.697,686.652,55.311,55.311
29907,571.697,686.652,55.311,55.311
29923,571.697,690.087,55.311,55.311
29923,571.697,690.087,55.311,55.311
29940,571.697,693.834,55.311,55.311
29940,571.697,693.834,55.311,55.311
29956,571.697,697.601,55.311,55.311
29956,571.697,697.601,55.311,55.311
29975,571.697,701.471,55.311,55.311
29975,571.697,701.471,55.311,55.311
29990,571.697,705.128,55.311,55.311
29990,571.697,705.128,55.311,55.311
30007,571.697,709.113,55.311,55.311
30007,571.697,709.113,55.311,55.311
30023,571.697,712.881,55.311,55.311
30023,571.697,712.881,55.311,55.311
30043,571.697,717.952,55.311,55.311
30043,571.697,717.952,55.311,55.311
30056,571.697,721.104,55.311,55.311
30056,571.697,721.104,55.311,55.311
30074,571.697,725.327,55.311,55.311
30074,571.697,725.327,55.311,55.311
30090,571.697,729.567,55.311,55.311
30090,571.697,729.567,55.311,55.311
30108,571.697,732.538,55.311,55.311
30108,571.697,732.538,55.311,55.311
30123,571.697,735.568,55.311,55.311
30124,571.697,735.568,55.311,55.311
30140,571.697,732.499,55.311,55.311
30140,571.697,732.499,55.311,55.311
30156,571.697,728.204,55.311,55.311
30156,571.697,728.204,55.311,55.311
30175,571.697,723.961,55.311,55.311
30175,571.697,723.961,55.311,55.311
30190,571.697,719.937,55.311,55.311
30190,571.697,719.937,55.311,55.311
30207,571.697,715.750,55.311,55.311
30207,571.697,715.750,55.311,55.311
30223,571.697,711.824,55.311,55.311
30223,571.697,711.824,55.311,55.311
30240,571.697,707.756,55.311,55.311
30240,571.697,707.756,55.311,55.311
30256,571.697,703.720,55.311,55.311
30256,571.697,703.720,55.311,55.311
30273,571.697,700.026,55.311,55.311
30273,571.697,700.026,55.311,55.311
30289,571.697,696.134,55.311,55.311
30289,571.697,696.134,55.311,55.311
30307,571.697,692.353,55.311,55.311
30307,571.697,692.353,55.311,55.311
30323,571.697,688.821,55.311,55.311
30323,571.697,688.821,55.311,55.311
30340,571.697,685.174,55.311,55.311
30340,571.697,685.174,55.311,55.311
30356,571.697,681.553,55.311,55.311
30356,571.697,681.553,55.311,55.311
30374,571.697,678.039,55.311,55.311
30374,571.697,678.039,55.311,55.311
30389,571.697,674.747,55.311,55.311
30389,571.697,674.747,55.311,55.311
30407,571.697,671.349,55.311,55.311
30407,571.697,671.349,55.311,55.311
30423,571.697,668.166,55.311,55.311
30423,571.697,668.166,55.311,55.311
30440,571.697,664.881,55.311,55.311
30440,571.697,664.881,55.311,55.311
30456,571.697,661.614,55.311,55.311
30456,571.697,661.614,55.311,55.311
30473,571.697,658.634,55.311,55.311
30473,571.697,658.634,55.311,55.311
30489,571.697,655.483,55.311,55.311
30489,571.697,655.483,55.311,55.311
30506,571.697,652.610,55.311,55.311
30506,571.697,652.610,55.311,55.311
30523,571.697,649.577,55.311,55.311
30523,571.697,649.577,55.311,55.311
30540,571.697,646.642,55.311,55.311
30540,571.697,646.642,55.311,55.311
30556,571.697,643.729,55.311,55.311
30556,571.697,643.729,55.311,55.311
30573,571.697,641.085,55.311,55.311
30573,571.697,641.085,55.311,55.311
30589,571.697,638.294,55.311,55.311
30589,571.697,638.294,55.311,55.311
30607,571.697,635.604,55.311,55.311
30607,571.697,635.604,55.311,55.311
30623,571.697,633.092,55.311,55.311
30623,571.697,633.092,55.311,55.311
30640,571.697,630.522,55.311,55.311
30640,571.697,630.522,55.311,55.311
30657,571.697,627.457,55.311,55.311
30657,571.697,627.457,55.311,55.311
30673,571.697,625.172,55.311,55.311
30673,571.697,625.172,55.311,55.311
30690,571.697,622.750,55.311,55.311
30690,571.697,622.750,55.311,55.311
30707,571.697,620.443,55.311,55.311
30707,571.697,620.443,55.311,55.311
30723,571.697,618.275,55.311,55.311
30724,571.697,618.275,55.311,55.311
30740,571.697,616.087,55.311,55.311
30740,571.697,616.087,55.311,55.311
30757,571.697,613.908,55.311,55.311
30757,571.697,613.908,55.311,55.311
30772,571.697,611.961,55.311,55.311
30773,571.697,611.961,55.311,55.311
30789,571.697,609.899,55.311,55.311
30789,571.697,609.899,55.311,55.311
30806,571.697,608.066,55.311,55.311
30806,571.697,608.066,55.311,55.311
30823,571.697,606.121,55.311,55.311
30823,571.697,606.121,55.311,55.311
30839,571.697,604.293,55.311,55.311
30839,571.697,604.293,55.311,55.311
30857,571.697,602.473,55.311,55.311
30857,571.697,602.473,55.311,55.311
30873,571.697,600.865,55.311,55.311
30873,571.697,600.865,55.311,55.311
30890,571.697,599.163,55.311,55.311
30890,571.697,599.163,55.311,55.311
30906,571.697,597.575,55.311,55.311
30906,571.697,597.575,55.311,55.311
30923,571.697,596.083,55.311,55.311
30923,571.697,596.083,55.311,55.311
30939,571.697,594.615,55.311,55.311
30939,571.697,594.615,55.311,55.311
30956,571.697,593.234,55.311,55.311
30956,571.697,593.234,55.311,55.311
30973,571.697,591.886,55.311,55.311
30973,571.697,591.886,55.311,55.311
30990,571.697,590.544,55.311,55.311
30990,571.697,590.544,55.311,55.311
31006,571.697,589.387,55.311,55.311
31006,571.697,589.387,55.311,55.311
31023,571.697,588.162,55.311,55.311
31023,571.697,588.162,55.311,55.311
31039,571.697,587.053,55.311,55.311
31039,571.697,587.053,55.311,55.311
31057,571.697,585.953,55.311,55.311
31057,571.697,585.953,55.311,55.311
31073,571.697,585.022,55.311,55.311
31073,571.697,585.022,55.311,55.311
31090,571.697,584.039,55.311,55.311
31090,571.697,584.039,55.311,55.311
31106,571.697,583.220,55.311,55.311
31106,571.697,583.220,55.311,55.311
31124,571.697,582.355,55.311,55.311
31124,571.697,582.355,55.311,55.311
31139,571.697,581.605,55.311,55.311
31139,571.697,581.605,55.311,55.311
31156,571.697,580.900,55.311,55.311
31156,571.697,580.900,55.311,55.311
31172,571.697,580.270,55.311,55.311
31172,571.697,580.270,55.311,55.311
31189,571.697,579.646,55.311,55.311
31189,571.697,579.646,55.311,55.311
31206,571.697,579.165,55.311,55.311
31206,571.697,579.165,55.311,55.311
31223,571.697,578.658,55.311,55.311
31223,571.697,578.658,55.311,55.311
31239,571.697,578.267,55.311,55.311
31239,571.697,578.267,55.311,55.311
31256,571.697,577.900,55.311,55.311
31256,571.697,577.900,55.311,55.311
31272,571.697,577.629,55.311,55.311
31272,571.697,577.629,55.311,55.311
31289,571.697,577.363,55.311,55.311
31289,571.697,577.363,55.311,55.311
31305,571.697,577.220,55.311,55.311
31305,571.697,577.220,55.311,55.311
31322,571.697,577.072,55.311,55.311
31322,571.697,577.072,55.311,55.311
31339,571.697,577.039,55.311,55.311
31339,571.697,577.039,55.311,55.311
31356,571.697,577.009,55.311,55.311
31356,571.697,577.009,55.311,55.311
31372,571.697,577.096,55.311,55.311
31373,571.697,577.096,55.311,55.311
31390,571.697,577.189,55.311,55.311
31390,571.697,577.189,55.311,55.311
31407,571.697,577.395,55.311,55.311
31407,571.697,577.395,55.311,55.311
31423,571.697,577.592,55.311,55.311
31423,571.697,577.592,55.311,55.311
31439,571.697,577.917,55.311,55.311
31439,571.697,577.917,55.311,55.311
31456,571.697,578.251,55.311,55.311
31456,571.697,578.251,55.311,55.311
31472,571.697,578.669,55.311,55.311
31473,571.697,578.669,55.311,55.311
31490,571.697,579.120,55.311,55.311
31490,571.697,579.120,55.311,55.311
31506,571.697,579.650,55.311,55.311
31506,571.697,579.650,55.311,55.311
31523,571.697,580.218,55.311,55.311
31523,571.697,580.218,55.311,55.311
31539,571.697,580.901,55.311,55.311
31539,571.697,580.901,55.311,55.311
31558,571.697,581.592,55.311,55.311
31558,571.697,581.592,55.311,55.311
31572,571.697,582.347,55.311,55.311
31572,571.697,582.347,55.311,55.311
31591,571.697,583.154,55.311,55.311
31591,571.697,583.154,55.311,55.311
31606,571.697,584.021,55.311,55.311
31606,571.697,584.021,55.311,55.311
31623,571.697,584.946,55.311,55.311
31623,571.697,584.946,55.311,55.311
31639,571.697,585.986,55.311,55.311
31639,571.697,585.986,55.311,55.311
31656,571.697,586.967,55.311,55.311
31656,571.697,586.967,55.311,55.311
31673,571.697,588.126,55.311,55.311
31673,571.697,588.126,55.311,55.311
31689,571.697,589.217,55.311,55.311
31689,571.697,589.217,55.311,55.311
31707,571.697,590.569,55.311,55.311
31707,571.697,590.569,55.311,55.311
31723,571.697,591.776,55.311,55.311
31723,571.697,591.776,55.311,55.311
31739,571.697,593.173,55.311,55.311
31739,571.697,593.173,55.311,55.311
31756,571.697,594.489,55.311,55.311
31756,571.697,594.489,55.311,55.311
31772,571.697,596.005,55.311,55.311
31772,571.697,596.005,55.311,55.311
31789,571.697,597.432,55.311,55.311
31789,571.697,597.432,55.311,55.311
31806,571.697,599.066,55.311,55.311
31806,571.697,599.066,55.311,55.311
31823,571.697,600.704,55.311,55.311
31823,571.697,600.704,55.311,55.311
31839,571.697,602.355,55.311,55.311
31839,571.697,602.355,55.311,55.311
31856,571.697,604.110,55.311,55.311
31856,571.697,604.110,55.311,55.311
31872,571.697,605.982,55.311,55.311
31872,571.697,605.982,55.311,55.311
31889,571.697,607.860,55.311,55.311
31889,571.697,607.860,55.311,55.311
31906,571.697,609.734,55.311,55.311
31906,571.697,609.734,55.311,55.311
31922,571.697,611.729,55.311,55.311
31922,571.697,611.729,55.311,55.311
31939,571.697,613.839,55.311,55.311
31939,571.697,613.839,55.311,55.311
31956,571.697,615.826,55.311,55.311
31956,571.697,615.826,55.311,55.311
31972,571.697,618.055,55.311,55.311
31972,571.697,618.055,55.311,55.311
31989,571.697,620.152,55.311,55.311
31989,571.697,620.152,55.311,55.311
32006,571.697,622.498,55.311,55.311
32006,571.697,622.498,55.311,55.311
32023,571.697,624.849,55.311,55.311
32023,571.697,624.849,55.311,55.311
32039,571.697,627.170,55.311,55.311
32039,571.697,627.170,55.311,55.311
32056,571.697,629.637,55.311,55.311
32056,571.697,629.637,55.311,55.311
32072,571.697,632.221,55.311,55.311
32072,571.697,632.221,55.311,55.311
32089,571.697,634.811,55.311,55.311
32090,571.697,634.811,55.311,55.311
32106,571.697,637.355,55.311,55.311
32106,571.697,637.355,55.311,55.311
32123,571.697,640.061,55.311,55.311
32123,571.697,640.061,55.311,55.311
32139,571.697,642.717,55.311,55.311
32139,571.697,642.717,55.311,55.311
32156,571.697,645.539,55.311,55.311
32156,571.697,645.539,55.311,55.311
32172,571.697,648.479,55.311,55.311
32172,571.697,648.479,55.311,55.311
32190,571.697,651.424,55.311,55.311
32190,571.697,651.424,55.311,55.311
32205,571.697,654.303,55.311,55.311
32205,571.697,654.303,55.311,55.311
32223,571.697,657.364,55.311,55.311
32223,571.697,657.364,55.311,55.311
32239,571.697,660.354,55.311,55.311
32239,571.697,660.354,55.311,55.311
32256,571.697,663.531,55.311,55.311
32256,571.697,663.531,55.311,55.311
32272,571.697,666.826,55.311,55.311
32272,571.697,666.826,55.311,55.311
32289,571.697,669.927,55.311,55.311
32289,571.697,669.927,55.311,55.311
32306,571.697,673.339,55.311,55.311
32306,571.697,673.339,55.311,55.311
32323,571.697,676.755,55.311,55.311
32323,571.697,676.755,55.311,55.311
32339,571.697,680.079,55.311,55.311
32339,571.697,680.079,55.311,55.311
32356,571.697,683.611,55.311,55.311
32356,571.697,683.611,55.311,55.311
32372,571.697,687.260,55.311,55.311
32372,571.697,687.260,55.311,55.311
32391,571.697,691.137,55.311,55.311
32391,571.697,691.137,55.311,55.311
32406,571.697,694.462,55.311,55.311
32406,571.697,694.462,55.311,55.311
32423,571.697,698.233,55.311,55.311
32423,571.697,698.233,55.311,55.311
32439,571.697,701.890,55.311,55.311
32439,571.697,701.890,55.311,55.311
32456,571.697,705.777,55.311,55.311
32456,571.697,705.777,55.311,55.311
32472,571.697,709.780,55.311,55.311
32472,571.697,709.780,55.311,55.311
32490,571.697,713.790,55.311,55.311
32490,571.697,713.790,55.311,55.311
32505,571.697,717.669,55.311,55.311
